@id,@form,@lemma,@postag,@relation
1,νυνὶ,νυνί,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,λόγῳ,λόγος,n-s---md-,ADV
4,ἐξαπατήσας,ἐξαπατάω,v-sapamn-,ADV
5,",",",",u--------,AuxX
6,ψευδεῖς,ψευδής,a-p---fa-,ATR
7,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
8,παρασχόμενος,παρέχω,v-sapmmn-,ADV
9,",",",",u--------,AuxX
10,οὐδέπω,οὐδέπω,d--------,AuxZ
11,καὶ,καί,d--------,AuxZ
12,νῦν,νῦν,d--------,ADV
13,τολμᾷ,τολμάω,v3spia---,PRED
14,τὴν,ὁ,l-s---fa-,ATR
15,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
16,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
17,",",",",u--------,AuxX
18,πολλάκις,πολλάκις,d--------,ADV
19,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
20,προκαλεσαμένου,προκαλέω,v-sapmmg-,ADV_CO
21,καὶ,καί,c--------,COORD
22,ἐξαιτήσαντος,ἐξαιτέω,v-sapamg-,ADV_CO
23,",",",",u--------,AuxX
24,ὡς,ὡς,c--------,AuxC
25,οἱ,ὁ,l-p---mn-,ATR
26,μάρτυρες,μάρτυς,n-p---mn-,SBJ
27,ὑμῖν,σύ,p-p---md-,OBJ
28,οἱ,ὁ,l-p---mn-,ATR
29,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ATR
30,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,ADV
31,.,.,u--------,AuxK
