@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,a-p---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,σκεύη,σκεῦος,n-p---na-,OBJ
5,ὀφείλων,ὀφείλω,v-sppamn-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
8,τῇ,ὁ,l-s---fd-,ATR
9,πόλει,πόλις,n-s---fd-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,Ἀφαρέα,Ἀφαρεύς,n-s---ma-,OBJ
12,ἀνέφερεν,ἀναφέρω,v3siia---,PRED_CO
13,λόγῳ,λόγος,n-s---md-,ADV
14,",",",",u--------,AuxX
15,ἔργῳ,ἔργον,n-s---nd-,ADV
16,δὲ,δέ,c--------,COORD
17,οὐκ,οὐ,d--------,AuxZ
18,ἀπεγράψατο,ἀπογράφω,v3saim---,PRED_CO
19,πρὸς,πρός,r--------,AuxP
20,αὐτὸν,αὐτός,p-s---ma-,ADV
21,διαδικασίαν,διαδικασία,n-s---fa-,OBJ
22,",",",",u--------,AuxX
23,εὖ,εὖ,d--------,ADV
24,εἰδὼς,οἶδα,v-srpamn-,ADV
25,ὅτι,ὅτι,c--------,AuxC
26,ἐλεγχθήσεται,ἐλέγχω,v3sfip---,OBJ
27,ψευδόμενος,ψεύδω,v-sppemn-,AtvV
28,",",",",u--------,AuxX
29,ἐὰν,ἐάν,c--------,AuxC
30,εἰσέλθῃ,εἰσέρχομαι,v3sasa---,ADV
31,εἰς,εἰς,r--------,AuxP
32,δικαστήριον,δικαστήριον,n-s---na-,OBJ
33,.,.,u--------,AuxK
