@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τοίνυν,τοίνυν,d--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,ἐπαγγείλαντός,ἐπαγγέλλω,v-sapamg-,ADV
9,μου,ἐγώ,p-s----g-,SBJ
10,αὐτῷ,αὐτός,p-s---md-,OBJ
11,θεραπεύειν,θεραπεύω,v--pna---,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
14,ἣν,ὅς,p-s---fa-,OBJ
15,συνέκοψαν,συγκόπτω,v3paia---,ATR_CO
16,καὶ,καί,c--------,COORD
17,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
18,εἰσάγειν,εἰσάγω,v--pna---,OBJ_CO
19,οὐκ,οὐ,d--------,AuxZ
20,ἐφρόντιζον,φροντίζω,v3piia---,ADV
21,",",",",u--------,AuxX
22,ἐγὼ,ἐγώ,p1s---mn-,SBJ
23,αὐτὸς,αὐτός,a-s---mn-,ADV
24,εἰσήγαγον,εἰσάγω,v1saia---,PRED_CO
25,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
26,ᾧ,ὅς,p-s---md-,OBJ
27,πολλὰ,πολύς,a-p---na-,ATR
28,ἔτη,ἔτος,n-p---na-,ADV
29,ἐχρώμην,χράω,v1siie---,ATR
30,",",",",u--------,AuxX
31,ὃς,ὅς,p-s---mn-,SBJ
32,ἐθεράπευεν,θεραπεύω,v3siia---,ATR
33,αὐτὴν,αὐτός,p-s---fa-,OBJ
34,ἀρρωστοῦσαν,ἀρρωστέω,v-sppafa-,ADV
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,ἐπέδειξα,ἐπιδείκνυμι,v1saia---,PRED_CO
38,ὡς,ὡς,c--------,AuxC
39,εἶχεν,ἔχω,v3siia---,OBJ
40,",",",",u--------,AuxX
41,εἰσαγαγὼν,εἰσάγω,v-sapamn-,ADV
42,μάρτυρας,μάρτυς,n-p---ma-,OBJ
43,.,.,u--------,AuxK
