@id,@form,@lemma,@postag,@relation
1,καλῶς,καλός,d--------,ADV
2,μοι,ἐγώ,p1s---md-,OBJ
3,δοκοῦσιν,δοκέω,v3ppia---,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,νόμοι,νόμος,n-p---mn-,SBJ
6,ἔχειν,ἔχω,v--pna---,OBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,δικασταί,δικαστής,n-p---mv-,ATR
11,",",",",u--------,AuxX
12,οἱ,ὁ,l-p---mn-,ATR
13,ὑπόλοιπον,ὑπόλοιπος,a-s---ma-,ATR
14,ἀγῶνα,ἀγών,n-s---ma-,OBJ
15,ἀποδόντες,ἀποδίδωμι,v-papamn-,ATR
16,ταῖς,ὁ,l-p---fd-,ATR
17,δίκαις,δίκη,n-p---fd-,OBJ
18,τὸν,ὁ,l-s---ma-,ATR
19,τῶν,ὁ,l-p---fg-,ATR
20,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
21,",",",",u--------,AuxX
22,ἵνα,ἵνα,c--------,AuxC
23,",",",",u--------,AuxX
24,εἴ,εἰ,c--------,AuxC
25,τις,τις,p-s---mn-,SBJ
26,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
27,τὰ,ὁ,l-p---na-,ATR
28,ψευδῆ,ψευδής,a-p---na-,OBJ
29,μαρτυροῦντας,μαρτυρέω,v-pppama-,ATR
30,παρασχόμενος,παρέχω,v-sapmmn-,ADV
31,ἢ,ἤ1,d--------,AuxY
32,προκλήσεις,πρόκλησις,n-p---fa-,OBJ_CO
33,μὴ,μή,d--------,AuxZ
34,γενομένας,γίγνομαι,v-papmfa-,ATR
35,ἢ,ἢ,c--------,COORD
36,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
37,παρὰ,παρά,r--------,AuxP
38,τὸν,ὁ,l-s---ma-,ATR
39,νόμον,νόμος,n-s---ma-,ADV
40,μαρτυρηθείσας,μαρτυρέω,v-pappfa-,ATR
41,ἐξηπάτησεν,ἐξαπατάω,v3saia---,ADV
42,τοὺς,ὁ,l-p---ma-,ATR
43,δικαστάς,δικαστής,n-p---ma-,OBJ
44,",",",",u--------,AuxX
45,μηδὲν,μηδείς,p-s---nn-,SBJ
46,αὐτῷ,αὐτός,p-s---md-,ADV
47,πλέον,πλέος,a-s---nnc,PNOM
48,γένηται,γίγνομαι,v3sasm---,ADV
49,",",",",u--------,AuxX
50,ἀλλ’,ἀλλά,c--------,COORD
51,ἐπισκηψάμενος,ἐπισκήπτω,v-sapmmn-,ADV_CO
52,ταῖς,ὁ,l-p---fd-,ATR
53,μαρτυρίαις,μαρτυρία,n-p---fd-,OBJ
54,ὁ,ὁ,l-s---mn-,ATR
55,ἀδικηθεὶς,ἀδικέω,v-sappmn-,SBJ
56,καὶ,καί,d--------,AuxY
57,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV_CO
58,ὡς,ὡς,r--------,AuxP
59,ὑμᾶς,σύ,p-p---ma-,OBJ
60,καὶ,καί,c--------,COORD
61,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
62,περὶ,περί,r--------,AuxP
63,τοῦ,ὁ,l-s---ng-,ATR
64,πράγματος,πρᾶγμα,n-s---ng-,ADV
65,τοὺς,ὁ,l-p---ma-,ATR
66,μάρτυρας,μάρτυς,n-p---ma-,SBJ
67,τὰ,ὁ,l-p---na-,ATR
68,ψευδῆ,ψευδής,a-p---na-,OBJ
69,μεμαρτυρηκότας,μαρτυρέω,v-prpama-,OBJ
70,",",",",u--------,AuxX
71,παρά,παρά,r--------,AuxP
72,τε,τε,d--------,AuxY
73,τούτων,οὗτος,p-p---ng-,ADV
74,δίκην,δίκη,n-s---fa-,OBJ
75,λάβῃ,λαμβάνω,v3sasa---,ADV_CO
76,καὶ,καί,c--------,COORD
77,τὸν,ὁ,l-s---ma-,ATR
78,προβαλόμενον,προβάλλω,v-sapmma-,OBJ
79,ὑπόδικον,ὑπόδικος,a-s---ma-,OCOMP
80,ἔχῃ,ἔχω,v3spsa---,ADV_CO
81,τῶν,ὁ,l-p---fg-,ATR
82,κακοτεχνιῶν,κακοτεχνία,n-p---fg-,OBJ
83,.,.,u--------,AuxK
