@id,@form,@lemma,@postag,@relation
1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,Εὐέργου,Εὔεργος,n-s---mg-,SBJ
5,ὅτι,ὅτι,c--------,AuxC
6,νενεμημένος,νέμω,v-srpemn-,PNOM
7,εἴη,εἰμί,v3spoa---,OBJ_CO
8,καὶ,καί,c--------,COORD
9,χωρὶς,χωρίς,d--------,ADV
10,οἰκοίη,οἰκέω,v3spoa---,OBJ_CO
11,ὁ,ὁ,l-s---mn-,ATR
12,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
13,",",",",u--------,AuxX
14,αὐτὸς,αὐτός,p-s---mn-,SBJ
15,δὲ,δέ,c--------,COORD
16,παρὰ,παρά,r--------,AuxP
17,τῷ,ὁ,l-s---md-,ATR
18,πατρί,πατήρ,n-s---md-,ADV
19,",",",",u--------,AuxX
20,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
21,οὗ,οὗ,d--------,ADV
22,ᾤκει,οἰκέω,v3siia---,OBJ
23,ὁ,ὁ,l-s---mn-,ATR
24,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
25,",",",",u--------,AuxX
26,λαβὼν,λαμβάνω,v-sapamn-,ADV
27,παρὰ,παρά,r--------,AuxP
28,τῆς,ὁ,l-s---fg-,ATR
29,ἀρχῆς,ἀρχή,n-s---fg-,ADV
30,ὑπηρέτην,ὑπηρέτης,n-s---ma-,ADV
31,ἦλθον,ἔρχομαι,v1saia---,PRED
32,ἐπὶ,ἐπί,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,οἰκίαν,οἰκία,n-s---fa-,OBJ
35,τοῦ,ὁ,l-s---mg-,ATR
36,Θεοφήμου,Θεόφημος,n-s---mg-,ATR
37,.,.,u--------,AuxK
38,οἰκοίη,ἔοικα,v3sroa---,OBJ_CO
