@id,@form,@lemma,@postag,@relation
1,ὥστ’,ὥστε,d-------_,AuxY
2,εἰ,εἰ,c--------,AuxC
3,διομεῖ,διόμνυμι,v2sfim---,ADV_CO
4,ἐπὶ,ἐπί,r--------,AuxP
5,Παλλαδίῳ,Παλλάδιος,n-s---md-,ADV
6,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
7,καὶ,καί,d--------,AuxY
8,ἡ,ὁ,l-s---fn-,ATR
9,γυνὴ,γυνή,n-s---fn-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,τὰ,ὁ,l-p---nn-,ATR
12,παιδία,παιδίον,n-p---nn-,SBJ_CO
13,καὶ,καί,c--------,COORD
14,καταράσεσθε,καταράομαι,v2pfim---,ADV_CO
15,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τῇ,ὁ,l-s---fd-,ATR
18,οἰκίᾳ,οἰκία,n-s---fd-,OBJ_CO
19,",",",",u--------,AuxX
20,χείρων,χείρων,a-s---mnc,PNOM
21,τε,τε,d--------,AuxY
22,δόξεις,δοκέω,v2sfia---,PRED_CO
23,πολλοῖς,πολύς,a-p---md-,OBJ
24,εἶναι,εἰμί,v--pna---,OBJ_CO
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,ἐὰν,ἐάν,c--------,AuxC
28,μὲν,μέν,d--------,AuxY
29,ἀποφύγῃ,ἀποφεύγω,v3sasa---,ADV
30,σε,σύ,p-s---ma-,OBJ
31,",",",",u--------,AuxX
32,ἐπιωρκηκέναι,ἐπιορκέω,v--rna---,OBJ_CO
33,",",",",u--------,AuxX
34,ἐὰν,ἐάν,c--------,AuxC
35,δὲ,δέ,c--------,COORD
36,ἕλῃς,αἱρέω,v2sasa---,ADV
37,",",",",u--------,AuxX
38,φθονήσει,φθονέω,v3sfia---,PRED_CO
39,.,.,u--------,AuxK
