@id,@form,@lemma,@postag,@relation
1,ψεύσασθαι,ψεύδω,v--anm---,OBJ_CO
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,ὑμᾶς,σύ,p-p---ma-,OBJ
5,καὶ,καί,c--------,COORD
6,διομόσασθαι,διόμνυμι,v--anm---,OBJ_CO
7,αὐτὸς,αὐτός,p-s---mn-,SBJ
8,καὶ,καί,d--------,AuxY
9,τὸν,ὁ,l-s---ma-,ATR
10,υἱὸν,υἱός,n-s---ma-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,τὴν,ὁ,l-s---fa-,ATR
13,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
14,οὐκ,οὐ,d--------,AuxZ
15,ἂν,ἄν,d--------,AuxY
16,ἐτόλμησα,τολμάω,v1saia---,PRED
17,",",",",u--------,AuxX
18,οὐ,οὐ,d--------,AuxΖ
19,-δ’,δέ,d--------,AuxZ
20,ἂν,ἄν,d--------,AuxY
21,εἰ,εἰ,c--------,AuxC
22,εὖ,εὖ,d--------,ADV
23,ᾔδειν,οἶδα,v1slia---,ADV
24,ὅτι,ὅτι,c--------,AuxC
25,αἱρήσοιμι,αἱρέω,v1sfoa---,OBJ
26,αὐτούς,αὐτός,p-p---ma-,OBJ
27,·,·,u--------,AuxK
