@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,",",",",u--------,AuxX
5,εἰς,εἰς,r--------,AuxP
6,ἃ,ὅς,a-p---na_,ATR
7,οὗτος,οὗτος,p-s---mn-,SBJ
8,κατέφυγεν,καταφεύγω,v3saia---,ATR
9,τότε,τότε,d--------,ADV
10,δίκαια,δίκαιος,a-p---na-,OBJ
11,",",",",u--------,AuxX
12,ἐκ,ἐκ,r--------,AuxP
13,τούτων,οὗτος,p-p---ng-,PNOM_AP
14,οἴομαι,οἴομαι,v1spie---,PRED
15,δεῖν,δέω,v--pna---,OBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,ἔλεγχον,ἔλεγχος,n-s---ma-,SBJ
18,γενέσθαι,γίγνομαι,v--anm---,SBJ
19,",",",",u--------,APOS
20,ἐκ,ἐκ,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ADV
23,βασανιζομένης,βασανίζω,v-sppefg-,PNOM_AP
24,",",",",u--------,AuxX
25,ὁπότερος,ὁπότερος,p-s---mn-,SBJ
26,ἦρξεν,ἄρχω,v3saia---,ATR
27,χειρῶν,χείρ,n-p---fg-,OBJ
28,ἀδίκων,ἄδικος,a-p---fg-,ATR
29,·,·,u--------,AuxK
