@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,νόμος,νόμος,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,Περιάνδρου,Περίανδρος,n-s---mg-,ATR
7,ἠνάγκαζεν,ἀναγκάζω,v3siia---,PRED_CO
8,καὶ,καί,c--------,COORD
9,προσέταττεν,προστάσσω,v3siia---,PRED_CO
10,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
11,τοὺς,ὁ,l-p---ma-,ATR
12,ὀφείλοντας,ὀφείλω,v-pppama-,OBJ
13,τὰ,ὁ,l-p---na-,ATR
14,σκεύη,σκεῦος,n-p---na-,OBJ
15,",",",",u--------,AuxX
16,καθ’,κατά,r--------,AuxP
17,ὃν,ὅς,p-s---ma-,ADV
18,αἱ,ὁ,l-p---fn-,ATR
19,συμμορίαι,συμμορία,n-p---fn-,SBJ
20,συνετάχθησαν,συντάσσω,v3paip---,ATR
21,.,.,u--------,AuxK
