@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,οὐ,οὐ,d--------,AuxΖ
5,-δ’,δέ,d--------,AuxZ
6,ἐν,ἐν,r--------,AuxP
7,τῷ,ὁ,l-s---md-,ATR
8,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
9,ὄντα,εἰμί,v-sppama-,PNOM
10,ἄφθονα,ἄφθονος,a-p---na-,PNOM
11,ὀθόνια,ὀθόνιον,n-p---na-,SBJ_CO
12,καὶ,καί,d--------,AuxY
13,στυππεῖον,στυππεῖον,n-s---na-,SBJ_CO
14,καὶ,καί,c--------,COORD
15,σχοινία,σχοινίον,n-p---na-,SBJ_CO
16,",",",",u--------,AuxX
17,οἷς,ὅς,p-p---nd-,OBJ
18,κατασκευάζεται,κατασκευάζω,v3spie---,ATR
19,τριήρης,τριήρης,n-s---fn-,SBJ
20,",",",",u--------,AuxX
21,ὥστε,ὥστε,c--------,AuxC
22,πρίασθαι,πρίαμαι,v--pne---,ADV
23,.,.,u--------,AuxK
24,ἔτυχεν,τυγχάνω,v3saia---,PRED
