@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,πολλάκις,πολλάκις,d--------,ADV
5,προκαλεσαμένῳ,προκαλέω,v-sapmmd-,ADV_CO
6,καὶ,καί,c--------,COORD
7,ἀξιοῦντι,ἀξιόω,v-sppamd-,ADV_CO
8,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
11,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
12,παρεδίδου,παραδίδωμι,v3siia---,SBJ
13,",",",",u--------,AuxX
14,μεμαρτύρηται,μαρτυρέω,v3srie---,PRED
15,ὑμῖν,σύ,p-p---md-,OBJ
16,.,.,u--------,AuxK
