@id,@form,@lemma,@postag,@relation
1,γεγραμμένους,γράφω,v-prpema-,ADV
2,οὖν,οὖν,d--------,AuxY
3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
5,ἐν,ἐν,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,στήλῃ,στήλη,n-s---fd-,ADV
8,ὀφείλοντας,ὀφείλω,v-pppama-,ATR
9,τὰ,ὁ,l-p---na-,ATR
10,σκεύη,σκεῦος,n-p---na-,OBJ
11,τῇ,ὁ,l-s---fd-,ATR
12,πόλει,πόλις,n-s---fd-,OBJ
13,ἡ,ὁ,l-s---fn-,ATR
14,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
15,παραλαβοῦσα,παραλαμβάνω,v-sapafn-,ADV
16,παρὰ,παρά,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,προτέρας,πρότερος,a-s---fg-,ATR
19,ἀρχῆς,ἀρχή,n-s---fg-,ADV
20,",",",",u--------,AuxX
21,ἡμῖν,ἐγώ,p1p---md-,OBJ
22,παρέδωκεν,παραδίδωμι,v3saia---,PRED
23,κατά,κατά,r--------,AuxP
24,τε,τε,d--------,AuxY
25,τὸν,ὁ,l-s---ma-,ATR
26,νόμον,νόμος,n-s---ma-,ADV_CO
27,καὶ,καί,c--------,COORD
28,τὰ,ὁ,l-p---na-,ATR
29,ψηφίσματα,ψήφισμα,n-p---na-,ADV_CO
30,.,.,u--------,AuxK
