@id,@form,@lemma,@postag,@relation
1,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,οὐκ,οὐ,d--------,AuxZ
5,ἔνδον,ἔνδον,d--------,PNOM
6,ὄντα,εἰμί,v-sppama-,OBJ
7,",",",",u--------,AuxX
8,ἐκέλευσα,κελεύω,v1saia---,PRED
9,τὴν,ὁ,l-s---fa-,ATR
10,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,ὑπακούσασαν,ὑπακούω,v-sapafa-,ATR
13,μετελθεῖν,μετέρχομαι,v--ana---,OBJ
14,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,ὅπου,ὅπου,d--------,PNOM
16,εἴη,εἰμί,v3spoa---,ADV
17,",",",",u--------,AuxX
18,ταύτην,οὗτος,a-s---fa-,OBJ
19,ἣν,ὅς,p-s---fa-,OBJ
20,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,ATR
21,οὗτοι,οὗτος,p-p---mn-,SBJ
22,προκαλέσασθαι,προκαλέω,v--anm---,OBJ
23,τὸν,ὁ,l-s---ma-,ATR
24,Θεόφημον,Θεόφημος,n-s---ma-,SBJ
25,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
26,",",",",u--------,AuxX
27,ἐγὼ,ἐγώ,p1s---mn-,SBJ
28,δὲ,δέ,c--------,COORD
29,ἐξαιτῶν,ἐξαιτέω,v-sppamn-,ADV
30,οὐ,οὐ,d--------,AuxZ
31,δύναμαι,δύναμαι,v1spie---,PRED_CO
32,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
33,",",",",u--------,AuxX
34,ἵν’,ἵνα,c--------,AuxC
35,ὑμεῖς,σύ,p-p---mn-,SBJ
36,τὴν,ὁ,l-s---fa-,ATR
37,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
38,πύθησθε,πυνθάνομαι,v2pasm---,ADV
39,",",",",u--------,AuxX
40,ὁπότερος,ὁπότερος,p-s---mn-,SBJ
41,ἦρξεν,ἄρχω,v3saia---,ATR
42,χειρῶν,χείρ,n-p---fg-,OBJ
43,ἀδίκων,ἄδικος,a-p---fg-,ATR
44,.,.,u--------,AuxK
