@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,ἄλλον,ἄλλος,a-s---ma-,ATR
5,χρόνον,χρόνος,n-s---ma-,ADV
6,ἀνέμενεν,ἀναμένω,v3siia---,PRED
7,ὡς,ὡς,d--------,AuxZ
8,οὐ,οὐ,d--------,AuxZ
9,διὰ,διά,r--------,AuxP
10,ταχέων,τάχος,n-p---ng-,ADV
11,με,ἐγώ,p1s---ma-,SBJ
12,ποριοῦντα,πορίζω,v-sfpama-,ADV
13,αὐτῷ,αὐτός,p-s---md-,OBJ
14,τὸ,ὁ,l-s---na-,ATR
15,ἀργύριον,ἀργύριον,n-s---na-,OBJ
16,",",",",u--------,AuxX
17,βουλόμενος,βούλομαι,v-sppemn-,ADV
18,ὑπ’,ὑπό,r--------,AuxP
19,αὐτοὺς,αὐτός,a-p---ma-,OBJ
20,τοὺς,ὁ,l-p---ma-,ATR
21,ἀγῶνας,ἀγών,n-p---ma-,ADV
22,τῶν,ὁ,l-p---fg-,ATR
23,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
24,τὴν,ὁ,l-s---fa-,ATR
25,ἐνεχυρασίαν,ἐνεχυρασία,n-s---fa-,OBJ
26,μου,ἐγώ,p1s---mg-,ATR
27,ποιήσασθαι,ποιέω,v--anm---,OBJ
28,·,·,u--------,AuxK
