@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ταῦτα,οὗτος,p-p---na-,OBJ
3,ὡς,ὡς,c--------,AuxC
4,ἀληθῆ,ἀληθής,a-p---na-,ATR
5,λέγω,λέγω3,v1spia---,ADV
6,",",",",u--------,AuxX
7,ὑμῶν,σύ,p-p---mg-,OBJ
8,τε,τε,d--------,AuxY
9,δέομαι,δέω,v1spie---,PRED_CO
10,ὅσοι,ὅσος,a-p---mn-,SBJ
11,ἐβούλευον,βουλεύω,v1siia---,ATR
12,ἐπ’,ἐπί,r--------,AuxP
13,Ἀγαθοκλέους,Ἀγαθοκλῆς,n-s---mg-,ADV
14,ἄρχοντος,ἄρχω,v-sppamg-,ATV
15,φράζειν,φράζω,v--pna---,OBJ
16,τοῖς,ὁ,l-p---md-,ATR
17,παρακαθημένοις,παρά-κάθημαι,v-prpmmd-,OBJ
18,",",",",u--------,AuxX
19,καὶ,καί,c--------,COORD
20,ὅσους,ὅσος,a-p---ma-,OBJ
21,ἐδυνάμην,δύναμαι,v1siie---,ATR
22,ἐγὼ,ἐγώ,p1s---mn-,SBJ
23,ἐξευρεῖν,ἐξευρίσκω,v--ana---,OBJ
24,τῶν,ὁ,l-p---mg-,ATR
25,τότε,τότε,d--------,ADV
26,βουλευόντων,βουλεύω,v-pppamg-,ATR
27,",",",",u--------,AuxX
28,μάρτυρας,μάρτυς,n-p---ma-,OBJ
29,ὑμῖν,σύ,p-p---md-,OBJ
30,παρέξομαι,παρέχω,v1sfim---,PRED_CO
31,.,.,u--------,AuxK
