@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,a-s---ng-,ATR
2,τοίνυν,τοίνυν,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,ψηφίσματος,ψήφισμα,n-s---ng-,SBJ
5,γεγενημένου,γίγνομαι,v-srpeng-,ADV
6,",",",",u--------,AuxX
7,ἡ,ὁ,l-s---fn-,ATR
8,μὲν,μέν,d--------,AuxY
9,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
10,ἐπεκλήρωσεν,ἐπικληρόω,v3saia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
13,τοὺς,ὁ,l-p---ma-,ATR
14,ὀφείλοντας,ὀφείλω,v-pppama-,OBJ
15,τὰ,ὁ,l-p---na-,ATR
16,σκεύη,σκεῦος,n-p---na-,OBJ
17,τῇ,ὁ,l-s---fd-,ATR
18,πόλει,πόλις,n-s---fd-,OBJ
19,",",",",u--------,AuxX
20,οἱ,ὁ,l-p---mn-,ATR
21,δὲ,δέ,c--------,COORD
22,τῶν,ὁ,l-p---ng-,ATR
23,νεωρίων,νεώριον,n-p---ng-,ATR
24,ἐπιμεληταὶ,ἐπιμελητής,n-p---mn-,SBJ
25,τοῖς,ὁ,l-p---md-,ATR
26,τριηράρχοις,τριήραρχος,n-p---md-,OBJ_CO
27,τοῖς,ὁ,l-p---md-,ATR
28,ἐκπλέουσιν,ἐκπλέω,v-pppamd-,ATR
29,τότε,τότε,d--------,ADV
30,καὶ,καί,c--------,COORD
31,τοῖς,ὁ,l-p---md-,ATR
32,ἐπιμεληταῖς,ἐπιμελητής,n-p---md-,OBJ_CO
33,τοῖς,ὁ,l-p---md-,ATR
34,ἐν,ἐν,r--------,AuxP
35,ταῖς,ὁ,l-p---fd-,ATR
36,συμμορίαις,συμμορία,n-p---fd-,ATR
37,.,.,u--------,AuxK
38,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
