@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,ADV
2,δή,δή,d--------,AuxY
3,",",",",u--------,AuxX
4,λόγῳ,λόγος,n-s---md-,ADV
5,τότε,τότε,d--------,ADV
6,καταχρώμενος,καταχράομαι,v-sppemn-,ADV_CO
7,καὶ,καί,c--------,COORD
8,μάρτυρας,μάρτυς,n-p---ma-,OBJ
9,παρεχόμενος,παρέχω,v-sppemn-,ADV_CO
10,τούτων,οὗτος,p-p---ng-,ATR
11,",",",",u--------,AuxX
12,ἠπάτα,ἀπατάω,v3siia---,SBJ
13,τοὺς,ὁ,l-p---ma-,ATR
14,δικαστάς,δικαστής,n-p---ma-,OBJ
15,",",",",u--------,AuxX
16,νῦν,νῦν,d--------,ADV
17,ἐξελέγχεται,ἐξελέγχω,v3spie---,PRED
18,ψευδῆ,ψευδής,a-p---nn-,PNOM
19,ὄντα,εἰμί,v-pppann-,PNOM
20,·,·,u--------,AuxK
