@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,d-------_,AuxY
2,ὑπὲρ,ὑπέρ,r--------,AuxP
3,σεαυτοῦ,σεαυτοῦ,p-s---mg-,ADV_CO
4,καὶ,καί,c--------,COORD
5,τῆς,ὁ,l-s---fg-,ATR
6,οἰκίας,οἰκία,n-s---fg-,ADV_CO
7,ἀφοσιωσάμενος,ἀφοσιόω,v-sapmmn-,ADV
8,ὡς,ὡς,d--------,AuxZ
9,ῥᾷστα,ῥᾴδιος,d-------s,ADV
10,τὴν,ὁ,l-s---fa-,ATR
11,συμφορὰν,συμφορά,n-s---fa-,OBJ
12,φέρειν,φέρω,v--pna---,PRED_CO
13,",",",",u--------,AuxX
14,ἄλλῃ,ἄλλῃ,d--------,ADV
15,δὲ,δέ,c--------,COORD
16,εἴ,εἰ,c--------,AuxC
17,πῃ,πη,d--------,ADV
18,βούλει,βούλομαι,v2spie---,ADV
19,",",",",u--------,AuxX
20,τιμωροῦ,τιμωρέω,v2spme---,PRED_CO
21,.,.,u--------,AuxK
