@id,@form,@lemma,@postag,@relation
1,ἀκούσας,ἀκούω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,ἰατροῦ,ἰατρός,n-s---mg-,OBJ
5,ὅτι,ὅτι,c--------,AuxC
6,οὐδὲν,οὐδείς,a-s---na_,AuxZ
7,ἔτι,ἔτι,d--------,ADV
8,εἴη,εἰμί,v3spoa---,OBJ
9,ἡ,ὁ,l-s---fn-,ATR
10,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
11,",",",",u--------,AuxX
12,πάλιν,πάλιν,d--------,ADV
13,ἑτέρους,ἕτερος,a-p---ma-,ATR
14,μάρτυρας,μάρτυς,n-p---ma-,OBJ
15,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
16,τήν,ὁ,l-s---fa-,ATR
17,τε,τε,d--------,AuxY
18,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ_AP
19,ἐπέδειξα,ἐπιδείκνυμι,v1saia---,PRED_CO
20,ὡς,ὡς,c--------,AuxC
21,εἶχεν,ἔχω,v3siia---,OBJ_AP
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ἐπήγγειλα,ἐπαγγέλλω,v1saia---,PRED_CO
25,τούτοις,οὗτος,p-p---md-,OBJ
26,θεραπεύειν,θεραπεύω,v--pna---,OBJ
27,.,.,u--------,AuxK
28,",",",",u--------,APOS
