@id,@form,@lemma,@postag,@relation
1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV_CO
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,ταῦτα,οὗτος,p-p---na-,OBJ
5,τοῦ,ὁ,l-s---mg-,ATR
6,Θεοφήμου,Θεόφημος,n-s---mg-,SBJ
7,καὶ,καί,c--------,COORD
8,ἀναβαλομένου,ἀναβάλλω,v-sapmmg-,ADV_CO
9,τὴν,ὁ,l-s---fa-,ATR
10,ὑπερημερίαν,ὑπερημερία,n-s---fa-,OBJ
11,",",",",u--------,AuxX
12,καὶ,καί,c--------,COORD
13,μάλιστά,μάλα,d-------s,AuxZ
14,μου,ἐγώ,p1s---mg-,SBJ
15,πιστεύσαντος,πιστεύω,v-sapamg-,ADV_CO_CO
16,τῇ,ὁ,l-s---fd-,ATR
17,τε,τε,d--------,AuxY
18,ἐπισκήψει,ἐπίσκηψις,n-s---fd-,OBJ
19,τῶν,ὁ,l-p---fg-,ATR
20,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
21,καὶ,καί,c--------,COORD
22,τῷ,ὁ,l-s---nd-,ATR
23,μὴ,μή,d--------,AuxZ
24,ἐθέλειν,ἐθέλω,v--pna---,ADV_CO_CO
25,αὐτὸν,αὐτός,p-s---ma-,SBJ
26,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
27,τὴν,ὁ,l-s---fa-,ATR
28,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
29,",",",",u--------,AuxX
30,ὡς,ὡς,d--------,AuxZ
31,οὐδὲν,οὐδείς,p-s---na-,OBJ
32,ἂν,ἄν,d--------,AuxY
33,νεωτερίσαντος,νεωτερίζω,v-sapamg-,ADV
34,περὶ,περί,r--------,AuxP
35,τ-,ὁ,l-p---na-,ATR
36,ἐμά,ἐμός,a-p---na-,ADV
37,",",",",u--------,AuxX
38,ἐγὼ,ἐγώ,p1s---mn-,SBJ
39,μὲν,μέν,d--------,AuxY
40,τὴν,ὁ,l-s---fa-,ATR
41,τριήρη,τριήρης,n-s---fa-,OBJ
42,ἀποστείλας,ἀποστέλλω,v-sapamn-,ADV
43,",",",",u--------,AuxX
44,οὐ,οὐ,d--------,AuxZ
45,πολλαῖς,πολύς,a-p---fd-,ATR
46,ἡμέραις,ἡμέρα,n-p---fd-,ADV
47,ὕστερον,ὕστερος,a-s---na-,ADV
48,πορίσας,πορίζω,v-sapamn-,ADV
49,τὸ,ὁ,l-s---na-,ATR
50,ἀργύριον,ἀργύριον,n-s---na-,OBJ
51,",",",",u--------,AuxX
52,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
53,αὐτῷ,αὐτός,p-s---md-,OBJ
54,ἐκέλευον,κελεύω,v1siia---,PRED
55,ἐπὶ,ἐπί,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
57,τράπεζαν,τράπεζα,n-s---fa-,OBJ
58,ἀκολουθοῦντα,ἀκολουθέω,v-sppama-,ADV
59,κομίζεσθαι,κομίζω,v--pne---,OBJ
60,τὴν,ὁ,l-s---fa-,ATR
61,καταδίκην,δίκη,n-s---fa-,OBJ
62,.,.,u--------,AuxK
