@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,εἰσήχθη,εἰσάγω,v3saip---,ATR
4,εἰς,εἰς,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,δικαστήριον,δικαστήριον,n-s---na-,OBJ
7,",",",",u--------,AuxX
8,λαβέ,λαμβάνω,v2sama---,PRED
9,μοι,ἐγώ,p1s---md-,OBJ
10,τὴν,ὁ,l-s---fa-,ATR
11,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
12,τῶν,ὁ,l-p---mg-,ATR
13,ἀποστολέων,ἀποστολεύς,n-p---mg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,τῆς,ὁ,l-s---fg-,ATR
16,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
17,.,.,u--------,AuxK
