@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
2,τοίνυν,τοίνυν,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,κρίσεως,κρίσις,n-s---fg-,SBJ
5,τῷ,ὁ,l-s---md-,ATR
6,Θεοφήμῳ,Θεόφημος,n-s---md-,ATR
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,βουλῇ,βουλή,n-s---fd-,PNOM
10,κατὰ,κατά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,εἰσαγγελίαν,εἰσαγγελία,n-s---fa-,ADV
13,ἣν,ὅς,p-s---fa-,OBJ
14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
15,εἰσήγγειλα,εἰσαγγέλλω,v1saia---,ATR
16,",",",",u--------,AuxX
17,καὶ,καί,d--------,AuxY
18,ἀποδοθέντος,ἀποδίδωμι,v-sappng-,ADV_CO
19,λόγου,λόγος,n-s---mg-,SBJ
20,ἑκατέρῳ,ἑκάτερος,a-s---md-,OBJ
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,COORD
23,κρύβδην,κρύβδην,d--------,ADV
24,διαψηφισαμένων,διαψηφίζω,v-papmmg-,ADV_CO
25,τῶν,ὁ,l-p---mg-,ATR
26,βουλευτῶν,βουλευτής,n-p---mg-,SBJ
27,",",",",u--------,AuxX
28,ἑάλω,ἁλίσκομαι,v3saia---,PRED_CO
29,ἐν,ἐν,r--------,AuxP
30,τῷ,ὁ,l-s---nd-,ATR
31,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
32,καὶ,καί,c--------,COORD
33,ἔδοξεν,δοκέω,v3saia---,PRED_CO
34,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
35,.,.,u--------,AuxK
