@id,@form,@lemma,@postag,@relation
1,ὃν,ὅς,p-s---ma-,SBJ
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,ᾤμην,οἴομαι,v1siie---,SBJ_AP
5,πράγματα,πρᾶγμα,n-p---na-,OBJ
6,παρέξειν,παρέχω,v--fna---,OBJ
7,μοι,ἐγώ,p1s---md-,OBJ
8,Δημοχάρην,Δημοχάρης,n-s---ma-,SBJ_AP
9,τὸν,ὁ,l-s---ma-,ATR
10,Παιανιέα,Παιανιεύς,a-s---ma-,ATR
11,",",",",u--------,AuxX
12,πρὶν,πρίν,c--------,AuxC
13,μὲν,μέν,d--------,AuxY
14,εἰσαχθῆναι,εἰσάγω,v--anp---,SBJ
15,εἰς,εἰς,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,δικαστήριον,δικαστήριον,n-s---na-,OBJ
18,ἦν,εἰμί,v3siia---,PRED_CO
19,ἀηδής,ἀηδής,a-s---mn-,PNOM
20,",",",",u--------,AuxX
21,ἐπειδὴ,ἐπειδή,c--------,AuxC
22,δὲ,δέ,c--------,COORD
23,εἰσήχθη,εἰσάγω,v3saip---,ADV_CO
24,καὶ,καί,c--------,COORD
25,ἑάλω,ἁλίσκομαι,v3saia---,ADV_CO
26,",",",",u--------,AuxX
27,ἀπέδωκεν,ἀποδίδωμι,v3saia---,PRED_CO
28,τὸ,ὁ,l-s---na-,ATR
29,καθ’,κατά,r--------,AuxP
30,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
31,μέρος,μέρος,n-s---na-,OBJ
32,τῶν,ὁ,l-p---ng-,ATR
33,σκευῶν,σκεῦος,n-p---ng-,ATR
34,.,.,u--------,AuxK
35,",",",",u--------,APOS
