@id,@form,@lemma,@postag,@relation
1,βούλομαι,βούλομαι,v1spie---,PRED
2,δ’,δέ,d-------_,AuxY
3,ὑμῖν,σύ,p-p---md-,OBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,καὶ,καί,d--------,AuxZ
10,τὴν,ὁ,l-s---fa-,ATR
11,δίκην,δίκη,n-s---fa-,OBJ
12,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
13,",",",",u--------,AuxX
14,ὅθεν,ὅθεν,d--------,ADV
15,ἐγένετό,γίγνομαι,v3saim---,ATR
16,μοι,ἐγώ,p1s---md-,PNOM
17,πρὸς,πρός,r--------,AuxP
18,Θεόφημον,Θεόφημος,n-s---ma-,ADV
19,",",",",u--------,AuxX
20,ἵνα,ἵνα,c--------,AuxC
21,εἰδῆτε,οἶδα,v2prsa---,ADV
22,ὅτι,ὅτι,c--------,AuxC
23,οὐ,οὐ,d--------,AuxZ
24,μόνον,μόνον,d--------,AuxZ
25,ἐμοῦ,ἐγώ,p1s---mg-,OBJ_CO
26,ἀδίκως,ἄδικος,d--------,ADV
27,κατεδικάσατο,καταδικάζω,v3saim---,OBJ_CO
28,",",",",u--------,AuxX
29,ἐξαπατήσας,ἐξαπατάω,v-sapamn-,ADV
30,τοὺς,ὁ,l-p---ma-,ATR
31,δικαστάς,δικαστής,n-p---ma-,OBJ
32,",",",",u--------,AuxX
33,ἀλλὰ,ἀλλά,c--------,COORD
34,καὶ,καί,d--------,AuxZ
35,τῆς,ὁ,l-s---fg-,ATR
36,βουλῆς,βουλή,n-s---fg-,OBJ_CO
37,ἅμα,ἅμα,d--------,ADV
38,τῶν,ὁ,l-p---mg-,ATR
39,πεντακοσίων,πεντακόσιοι,a-p---mg-,ATR
40,τῇ,ὁ,l-s---fd-,ATR
41,αὐτῇ,αὐτός,a-s---fd-,ATR
42,ψήφῳ,ψῆφος,n-s---fd-,ADV
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,ἄκυρα,ἄκυρος,a-p---na-,OCOMP
46,μὲν,μέν,d--------,AuxY
47,ἐποίησεν,ποιέω,v3saia---,OBJ_CO
48,τὰ,ὁ,l-p---na-,ATR
49,δικαστήρια,δικαστήριον,n-p---na-,OBJ
50,τὰ,ὁ,l-p---na-,ATR
51,ὑμέτερα,ὑμέτερος,a-p---na-,ATR
52,",",",",u--------,AuxX
53,ἄκυρα,ἄκυρος,a-p---na-,OCOMP
54,δὲ,δέ,d--------,AuxY
55,τὰ,ὁ,l-p---na-,ATR
56,ψηφίσματα,ψήφισμα,n-p---na-,OBJ_CO
57,καὶ,καί,c--------,COORD
58,τοὺς,ὁ,l-p---ma-,ATR
59,νόμους,νόμος,n-p---ma-,OBJ_CO
60,",",",",u--------,AuxX
61,ἀπίστους,ἄπιστος,a-p---ma-,OCOMP
62,δὲ,δέ,c--------,COORD
63,τὰς,ὁ,l-p---fa-,ATR
64,ἀρχὰς,ἀρχή,n-p---fa-,OBJ_CO
65,κατέστησεν,καθίστημι,v3saia---,OBJ_CO
66,ὑμῖν,σύ,p-p---md-,ADV
67,καὶ,καί,c--------,COORD
68,τὰ,ὁ,l-p---na-,ATR
69,γράμματα,γράμμα,n-p---na-,OBJ_CO
70,τὰ,ὁ,l-p---na-,ATR
71,ἐν,ἐν,r--------,AuxP
72,ταῖς,ὁ,l-p---fd-,ATR
73,στήλαις,στήλη,n-p---fd-,ATR
74,.,.,u--------,AuxK
75,ἐποίησεν,ποιέω,v3saia---,OBJ_CO
