@id,@form,@lemma,@postag,@relation
92,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
93,ἐστιν,εἰμί,v3spia---,PRED
94,τούτους,οὗτος,a-p---ma-,ATR
95,τοὺς,ὁ,l-p---ma-,ATR
96,μάρτυρας,μάρτυς,n-p---ma-,SBJ
97,τὰ,ὁ,l-p---na-,ATR
98,ψευδῆ,ψευδής,a-p---na-,OBJ
99,μεμαρτυρηκέναι,μαρτυρέω,v--rna---,SBJ
100,",",",",u--------,AuxX
101,οἵ,ὅς,p-p---mn-,SBJ
102,γε,γε,d--------,AuxZ
103,οὐ,οὐ,d--------,AuxZ
104,-δὲ,-δέ,d--------,AuxY
105,νῦν,νῦν,d--------,ADV
106,πω,πω,d--------,AuxZ
107,τολμῶσι,τολμάω,v3ppia---,ATR
108,τὸ,ὁ,l-s---na-,ATR
109,σῶμα,σῶμα,n-s---na-,OBJ
110,τῆς,ὁ,l-s---fg-,ATR
111,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
112,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
113,",",",",u--------,AuxX
114,καθὰ,καθά,c--------,AuxC
115,ἔφασαν,φημί,v3paia---,ADV_CO
116,προκαλέσασθαι,προκαλέω,v--anm---,OBJ
117,τὸν,ὁ,l-s---ma-,ATR
118,Θεόφημον,Θεόφημος,n-s---ma-,SBJ
119,καὶ,καί,c--------,COORD
120,ἐμαρτύρησαν,μαρτυρέω,v3paia---,ADV_CO
121,αὐτῷ,αὐτός,p-s---md-,ADV
122,",",",",u--------,AuxX
123,καὶ,καί,d--------,AuxY
124,τὴν,ὁ,l-s---fa-,ATR
125,μὲν,μέν,d--------,AuxY
126,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
127,ἔργῳ,ἔργον,n-s---nd-,ADV
128,βεβαιῶσαι,βεβαιόω,v--ana---,OBJ_CO
129,ὡς,ὡς,c--------,AuxC
130,ἀληθής,ἀληθής,a-s---fn-,PNOM
131,ἐστιν,εἰμί,v3spia---,OBJ
132,",",",",u--------,AuxX
133,καὶ,καί,c--------,COORD
134,τοὺς,ὁ,l-p---ma-,ATR
135,μάρτυρας,μάρτυς,n-p---ma-,OBJ
136,ἀπηλλάχθαι,ἀπαλλάσσω,v--rne---,OBJ_CO
137,τοῦ,ὁ,l-s---mg-,ATR
138,ἀγῶνος,ἀγών,n-s---mg-,OBJ
139,παραδόντας,παραδίδωμι,v-papama-,ADV
140,τὸ,ὁ,l-s---na-,ATR
141,σῶμα,σῶμα,n-s---na-,OBJ
142,τῆς,ὁ,l-s---fg-,ATR
143,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
144,",",",",u--------,AuxX
145,τὴν,ὁ,l-s---fa-,ATR
146,δὲ,δέ,c--------,COORD
147,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
148,περὶ,περί,r--------,AuxP
149,τῆς,ὁ,l-s---fg-,ATR
150,αἰκείας,αἰκία,n-s---fg-,ADV
151,βασανίζεσθαι,βασανίζω,v--pne---,OBJ_CO
152,",",",",u--------,AuxX
153,ἐφ’,ἐπί,r--------,AuxP
154,ᾗ,ὅς,p-s---fd-,ADV
155,ἐγὼ,ἐγώ,p1s---mn-,SBJ
156,διώκω,διώκω,v1spia---,ATR
157,δίκῃ,δίκη,n-s---fd-,ADV
158,τὸν,ὁ,l-s---ma-,ATR
159,Θεόφημον,Θεόφημος,n-s---ma-,OBJ
160,",",",",u--------,AuxX
161,ἐπειδὴ,ἐπειδή,c--------,AuxC
162,τότε,τότε,d--------,ADV
163,οὐ,οὐ,d--------,AuxZ
164,παρέσχεν,παρέχω,v3saia---,ADV
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,COORD
167,τὸν,ὁ,l-s---ma-,ATR
168,ἔλεγχον,ἔλεγχος,n-s---ma-,SBJ
169,ἐξ,ἐκ,r--------,AuxP
170,ὧν,ὅς,p-p---mg-,ADV
171,ὁ,ὁ,l-s---mn-,ATR
172,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
173,ἔλεγεν,λέγω3,v3siia---,ATR
174,τότε,τότε,d--------,ADV
175,ἐξαπατῶν,ἐξαπατάω,v-sppamn-,ADV
176,τοὺς,ὁ,l-p---ma-,ATR
177,δικαστάς,δικαστής,n-p---ma-,OBJ
178,",",",",u--------,AuxX
179,ἐκ,ἐκ,r--------,AuxP
180,τούτων,οὗτος,p-p---ng-,PNOM
181,γίγνεσθαι,γίγνομαι,v--pne---,SBJ_CO
182,;,;,u--------,AuxK
183,παρόν,πάρειμι1,v-sppana-,OBJ_CO
