@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,διὰ,διά,r--------,AuxP
3,τοῦτο,οὗτος,p-s---na-,ADV
4,ἀκάκως,ἄκακος,d--------,ADV_CO
5,καὶ,καί,c--------,COORD
6,ταχύ,ταχύς,a-s---na-,ADV_CO
7,μοι,ἐγώ,p1s---md-,OBJ
8,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED
9,",",",",u--------,AuxX
10,ἵνα,ἵνα,c--------,AuxC
11,πιθανὸς,πιθανός,a-s---mn-,PNOM_CO
12,γένηται,γίγνομαι,v3sasm---,ADV
13,καὶ,καί,c--------,COORD
14,μὴ,μή,d--------,AuxZ
15,καταφανὴς,καταφανής,a-s---mn-,PNOM_CO
16,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-,ADV
17,",",",",u--------,AuxX
18,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV
19,οὐκ,οὐ,d--------,AuxZ
20,εἶναι,εἰμί,v--pna---,OBJ
21,αὑτῷ,ἑαυτοῦ,p-s---md-,PNOM
22,δι’,διά,r--------,AuxP
23,ἄλλου,ἄλλος,a-s---mg-,ATR
24,τρόπου,τρόπος,n-s---mg-,ADV
25,τοὺς,ὁ,l-p---ma-,ATR
26,μάρτυρας,μάρτυς,n-p---ma-,SBJ
27,ἀφεθῆναι,ἀφίημι,v--anp---,SBJ
28,τῶν,ὁ,l-p---fg-,ATR
29,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
30,ἢ,ἤ1,c--------,AuxC
31,διὰ,διά,r--------,AuxP
32,τοῦ,ὁ,l-s---ng-,ATR
33,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,ADV_CO
34,καὶ,καί,d--------,AuxY
35,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
36,με,ἐγώ,p1s---ma-,OBJ
37,ὑπερήμερον,ὑπερήμερος,a-s---ma-,ATV
38,καὶ,καί,c--------,COORD
39,ἐκφορήσασθαι,ἐκφορέω,v--anm---,ADV_CO
40,ὡς,ὡς,d--------,AuxZ
41,πλεῖστα,πολύς,a-p---nas,ADV
42,·,·,u--------,AuxK
43,[0],[0],v_____---,ADV
