@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,δ’,δέ,d-------_,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἦν,εἰμί,v3siia---,ATR
5,αὐτῷ,αὐτός,p-s---md-,ADV
6,ὑπερήμερος,ὑπερήμερος,a-s---mn-,PNOM
7,",",",",u--------,AuxX
8,ἀνάγνωθί,ἀναγιγνώσκω,v2sama---,PRED
9,μοι,ἐγώ,p1s---md-,ADV
10,τὸν,ὁ,l-s---ma-,ATR
11,νόμον,νόμος,n-s---ma-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,τὴν,ὁ,l-s---fa-,ATR
14,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ_CO
15,",",",",u--------,AuxX
16,ὃς,ὅς,p-s---mn-,SBJ
17,κελεύει,κελεύω,v3spia---,ATR
18,κύρια,κύριος,a-p---na-,PNOM
19,εἶναι,εἰμί,v--pna---,OBJ
20,ὅ,ὅς,p-s---na-,OBJ
21,τι,τις,a-s---na-,ATR
22,ἂν,ἄν,d--------,AuxY
23,ἕτερος,ἕτερος,a-s---mn-,SBJ
24,ἑτέρῳ,ἕτερος,a-s---md-,OBJ
25,ὁμολογήσῃ,ὁμολογέω,v3sasa---,SBJ
26,",",",",u--------,AuxX
27,ὥστε,ὥστε,c--------,AuxC
28,οὐκέτι,οὐκέτι,d--------,AuxZ
29,ἦν,εἰμί,v1siia---,ADV
30,αὐτῷ,αὐτός,p-s---md-,ADV
31,δήπου,δήπου,d--------,AuxZ
32,ὑπερήμερος,ὑπερήμερος,a-s---mn-,PNOM
33,.,.,u--------,AuxK
