@id,@form,@lemma,@postag,@relation
1,ἔτυχον,τυγχάνω,v1saia---,PRED_CO
2,δὴ,δή,d--------,AuxY
3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,τριηραρχῶν,τριηραρχέω,v-sppamn-,PNOM_CO
6,καὶ,καί,c--------,COORD
7,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-,PNOM
8,ὢν,εἰμί,v-sppamn-,PNOM_CO
9,τῆς,ὁ,l-s---fg-,ATR
10,συμμορίας,συμμορία,n-s---fg-,ATR
11,",",",",u--------,AuxX
12,Δημοχάρης,Δημοχάρης,n-s---mn-,SBJ
13,δὲ,δέ,c--------,COORD
14,ὁ,ὁ,l-s---mn-,ATR
15,Παιανιεὺς,Παιανιεύς,a-s---mn-,ATR
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,συμμορίᾳ,συμμορία,n-s---fd-,PNOM
19,ὢν,εἰμί,v-sppamn-,PNOM_CO
20,καὶ,καί,c--------,COORD
21,ὀφείλων,ὀφείλω,v-sppamn-,PNOM_CO
22,τῇ,ὁ,l-s---fd-,ATR
23,πόλει,πόλις,n-s---fd-,OBJ
24,σκεύη,σκεῦος,n-p---na-,OBJ
25,μετὰ,μετά,r--------,AuxP
26,Θεοφήμου,Θεόφημος,n-s---mg-,ADV
27,τουτουί,οὗτος,a-s---mg-,ATR
28,",",",",u--------,AuxX
29,συντριήραρχος,συντριήραρχος,n-s---mn-,PNOM
30,γενόμενος,γίγνομαι,v-sapmmn-,ADV
31,.,.,u--------,AuxK
32,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
