@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,σῶμα,σῶμα,n-s---na-,OBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
6,οὐ,οὐ,d--------,AuxZ
7,τολμᾷ,τολμάω,v3spia---,PRED_CO
8,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
9,",",",",u--------,AuxX
10,ὃ,ὅς,p-s---na-,OBJ
11,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,ATR
12,αὐτὸν,αὐτός,p-s---ma-,SBJ
13,ἐθέλειν,ἐθέλω,v--pna---,OBJ
14,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
15,",",",",u--------,AuxX
16,ἀλλὰ,ἀλλά,c--------,COORD
17,μᾶλλον,μάλα,d-------c,ADV
18,προῄρηται,προαιρέω,v3srie---,PRED_CO
19,τὸν,ὁ,l-s---ma-,ATR
20,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ_CO
21,καὶ,καί,c--------,COORD
22,τὸν,ὁ,l-s---ma-,ATR
23,κηδεστὴν,κηδεστής,n-s---ma-,SBJ_CO
24,ψευδομαρτυρίων,ψευδομαρτυρέω,v-sppamn-,OBJ
25,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ_CO
26,ἢ,ἢ,c--------,AuxC
27,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
28,τὸ,ὁ,l-s---na-,ATR
29,σῶμα,σῶμα,n-s---na-,OBJ
30,τῆς,ὁ,l-s---fg-,ATR
31,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
32,καὶ,καί,c--------,COORD
33,δικαίως,δίκαιος,d--------,ADV
34,ἀπηλλάχθαι,ἀπαλλάσσω,v--rne---,OBJ_CO
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,μὴ,μή,d--------,AuxZ
38,διὰ,διά,r--------,AuxP
39,λόγων,λόγος,n-p---mg-,ADV_CO
40,καὶ,καί,c--------,COORD
41,δεήσεως,δέησις,n-s---fg-,ADV_CO
42,",",",",u--------,AuxX
43,ἐὰν,ἐάν,c--------,AuxC
44,δύνωνται,δύναμαι,v3ppse---,ADV
45,ἐξαπατήσαντες,ἐξαπατάω,v-papamn-,PNOM
46,ὑμᾶς,σύ,p-p---ma-,OBJ
47,ἀποφεύγειν,ἀποφεύγω,v--pna---,OBJ_CO
48,",",",",u--------,AuxX
49,πολλάκις,πολλάκις,d--------,ADV
50,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
51,προκαλεσαμένου,προκαλέω,v-sapmmg-,ADV_CO_CO
52,καὶ,καί,d--------,AuxY
53,ἐξαιτήσαντος,ἐξαιτέω,v-sapamg-,ADV_CO
54,τὴν,ὁ,l-s---fa-,ATR
55,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
56,καὶ,καί,c--------,COORD
57,τότε,τότε,d--------,ADV_CO
58,ἀξιοῦντος,ἀξιόω,v-sppamg-,ADV_CO
59,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
60,καὶ,καί,d--------,AuxY
61,μετὰ,μετά,r--------,AuxP
62,τὴν,ὁ,l-s---fa-,ATR
63,δίκην,δίκη,n-s---fa-,ADV_CO
64,",",",",u--------,AuxX
65,καὶ,καί,d--------,AuxY
66,ὅτε,ὅτε,c--------,AuxC
67,ἐξέτινον,ἐκτίνω,v3piia---,ADV_CO
68,αὐτοῖς,αὐτός,p-p---md-,OBJ
69,",",",",u--------,AuxX
70,καὶ,καί,d--------,AuxY
71,ἐφ’,ἐπί,r--------,AuxP
72,ᾗ,ὅς,a-s---fd_,ADV
73,ἐγὼ,ἐγώ,p1s---mn-,SBJ
74,δίκῃ,δίκη,n-s---fd-,ADV
75,τὸν,ὁ,l-s---ma-,ATR
76,Θεόφημον,Θεόφημος,n-s---ma-,OBJ
77,διώκω,διώκω,v1spia---,ADV_CO
78,τῆς,ὁ,l-s---fg-,ATR
79,αἰκείας,αἰκία,n-s---fg-,OBJ
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,COORD
82,ἐν,ἐν,r--------,AuxP
83,τῇ,ὁ,l-s---fd-,ATR
84,ἀνακρίσει,ἀνάκρισις,n-s---fd-,ADV_CO
85,τῶν,ὁ,l-p---fg-,ATR
86,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
87,",",",",u--------,AuxX
88,καὶ,καί,c--------,COORD
89,τούτων,οὗτος,p-p---mg-,SBJ
90,οὐ,οὐ,d--------,AuxZ
91,προσποιουμένων,προσποιέω,v-pppemg-,ADV_CO
92,",",",",u--------,AuxX
93,ἀλλὰ,ἀλλά,c--------,COORD
94,λόγῳ,λόγος,n-s---md-,ADV
95,μὲν,μέν,d--------,AuxY
96,μαρτυρούντων,μαρτυρέω,v-pppamg-,ADV_CO
97,τὰ,ὁ,l-p---na-,ATR
98,ψευδῆ,ψευδής,a-p---na-,OBJ
99,",",",",u--------,AuxX
100,ἔργῳ,ἔργον,n-s---nd-,ADV
101,δὲ,δέ,c--------,COORD
102,οὐ,οὐ,d--------,AuxZ
103,παραδιδόντων,παραδίδωμι,v-pppamg-,ADV_CO
104,τὴν,ὁ,l-s---fa-,ATR
105,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
106,·,·,u--------,AuxK
107,προῄρηται,προαιρέω,v3srie---,ADV
