@id,@form,@lemma,@postag,@relation
1,δέομαι,δέω,v1spie---,PRED
2,δὲ,δέ,d--------,AuxY
3,ὑμῶν,σύ,p-p---mg-,OBJ
4,καὶ,καί,d--------,AuxZ
5,ἐγὼ,ἐγώ,p1s---mn-,SBJ
6,μετ’,μετά,r--------,AuxP
7,εὐνοίας,εὔνοια,n-s---fg-,ADV
8,μου,ἐγώ,p1s---mg-,OBJ
9,ἀκροάσασθαι,ἀκροάομαι,v--anm---,OBJ
10,περὶ,περί,r--------,AuxP
11,τοῦ,ὁ,l-s---ng-,ATR
12,πράγματος,πρᾶγμα,n-s---ng-,ADV
13,ἐξ,ἐκ,r--------,AuxP
14,ἀρχῆς,ἀρχή,n-s---fg-,ADV
15,ἅπαντα,ἅπας,a-p---na-,OBJ
16,",",",",u--------,AuxX
17,ἵνα,ἵνα,c--------,AuxC
18,ἐκ,ἐκ,r--------,AuxP
19,τούτων,οὗτος,p-p---ng-,ADV
20,εἰδῆτε,οἶδα,v2prsa---,ADV
21,ὅσα,ὅσος,a-p---na-,OBJ
22,ἐγώ,ἐγώ,p1s---mn-,SBJ
23,τε,τε,d--------,AuxY
24,ἠδικήθην,ἀδικέω,v1saip---,OBJ_CO
25,καὶ,καί,d--------,AuxY
26,ἐξηπατήθησαν,ἐξαπατάω,v3paip---,OBJ_CO
27,οἱ,ὁ,l-p---mn-,ATR
28,δικασταὶ,δικαστής,n-p---mn-,SBJ
29,καὶ,καί,c--------,COORD
30,οὗτοι,οὗτος,p-p---mn-,SBJ
31,τὰ,ὁ,l-p---na-,ATR
32,ψευδῆ,ψευδής,a-p---na-,OBJ
33,ἐμαρτύρησαν,μαρτυρέω,v3paia---,OBJ_CO
34,.,.,u--------,AuxK
