@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,τότε,τότε,d--------,ADV
5,σοι,σοι,p-s---md-,OBJ
6,παρεγένετο,παραγίγνομαι,v3saim---,ADV
7,",",",",u--------,AuxX
8,ὕστερον,ὕστερος,a-s---na-,ADV
9,δήπου,δήπου,d--------,AuxZ
10,ἔδει,δεῖ,v3siia---,PRED
11,παραδιδόναι,παραδίδωμι,v--pna---,SBJ_CO
12,",",",",u--------,AuxX
13,καὶ,καί,c--------,COORD
14,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
15,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
16,ὡς,ὡς,c--------,AuxC
17,ἐθέλεις,ἐθέλω,v2spia---,ATR
18,ἐν,ἐν,r--------,AuxP
19,τῇ,ὁ,l-s---fd-,ATR
20,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,ἔλεγχον,ἔλεγχος,n-s---ma-,SBJ
23,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
24,",",",",u--------,AuxX
25,καθάπερ,καθάπερ,c--------,AuxC
26,προὐκαλέσω,προκαλέω,v2saim---,ADV
27,",",",",u--------,AuxX
28,προκλήσεώς,πρόκλησις,n-s---fg-,SBJ
29,τε,τε,c--------,COORD
30,ἐμβεβλημένης,ἐμβάλλω,v-srpefg-,ADV
31,σοι,σοι,p-s---md-,OBJ
32,καὶ,καί,d--------,AuxZ
33,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
34,ὡς,ὡς,c--------,AuxC
35,ἤθελες,ἐθέλω,v2siia---,ATR
36,παραδιδόναι,παραδίδωμι,v--pna---,OBJ
37,τὴν,ὁ,l-s---fa-,ATR
38,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
39,.,.,u--------,AuxK
