@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,σὲ,σύ,p-s---ma-,SBJ
4,αὐτὸν,αὐτός,a-s---ma-,ATR
5,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,PRED
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Θεόφημε,Θεόφημος,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,ἐθέλειν,ἐθέλω,v--pna---,OBJ_CO
11,παραδιδόναι,παραδίδωμι,v--pna---,OBJ_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ἐμὲ,ἐγώ,p1s---ma-,OBJ
17,μὴ,μή,d--------,AuxZ
18,’θέλειν,ἐθέλω,v--pna---,OBJ_CO
19,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
20,.,.,u--------,AuxK
