@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
5,μόνος,μόνος,a-s---mn-,ATV
6,παρέλαβον,παραλαμβάνω,v1saia---,ATR_CO
7,παρὰ,παρά,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἀρχῆς,ἀρχή,n-s---fg-,ADV
10,τοῦτον,οὗτος,p-s---ma-,OBJ
11,εἰσπράξασθαι,εἰσπράσσω,v--anm---,OBJ
12,σκεύη,σκεῦος,n-p---na-,OBJ
13,ὀφείλοντα,ὀφείλω,v-sppama-,ADV
14,τῇ,ὁ,l-s---fd-,ATR
15,πόλει,πόλις,n-s---fd-,OBJ
16,",",",",u--------,AuxX
17,ἀλλὰ,ἀλλά,c--------,COORD
18,καὶ,καί,d--------,AuxZ
19,ἄλλοι,ἄλλος,p-p---mn-,SBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,τριηράρχων,τριήραρχος,n-p---mg-,ATR
22,ἑτέρους,ἕτερος,a-p---ma-,OBJ
23,εἰσεπράξαντο,εἰσπράσσω,v3paim---,ATR_CO
24,οὓς,ὅς,p-p---ma-,OBJ
25,παρέλαβον,παραλαμβάνω,v3paia---,ATR
26,",",",",u--------,AuxX
27,ἀνάγνωθί,ἀναγιγνώσκω,v2sama---,PRED
28,μοι,ἐγώ,p1s---md-,ADV
29,αὐτῶν,αὐτός,p-p---mg-,ATR
30,τὰς,ὁ,l-p---fa-,ATR
31,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
32,.,.,u--------,AuxK
