@id,@form,@lemma,@postag,@relation
1,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
2,τοίνυν,τοίνυν,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,ψηφίσματος,ψήφισμα,n-s---ng-,SBJ
5,τούτου,οὗτος,a-s---ng-,ATR
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,βουλῇ,βουλή,n-s---fd-,ADV
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
12,γραφομένου,γράφω,v-sppemg-,ADV_CO
13,παρανόμων,παράνομος,a-p---ng-,OBJ
14,",",",",u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,κυρίου,κύριος,a-s---ng-,PNOM
17,ὄντος,εἰμί,v-sppang-,ADV_CO
18,",",",",u--------,AuxX
19,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
20,Εὐέργῳ,Εὔεργος,n-s---md-,OBJ
21,τουτῳὶ,οὗτος,a-s---md-,ATR
22,τῷ,ὁ,l-s---md-,ATR
23,ἀδελφῷ,ἀδελφός,n-s---md-,ATR
24,τοῦ,ὁ,l-s---mg-,ATR
25,Θεοφήμου,Θεόφημος,n-s---mg-,ATR
26,",",",",u--------,AuxX
27,ἐπειδὴ,ἐπειδή,c--------,AuxC
28,τὸν,ὁ,l-s---ma-,ATR
29,Θεόφημον,Θεόφημος,n-s---ma-,OBJ
30,οὐχ,οὐ,d--------,AuxZ
31,οἷός,οἷος,a-s---mn-,PNOM
32,τε,τε,d--------,AuxZ
33,ἦν,εἰμί,v3siia---,ADV
34,ἰδεῖν,ὁράω,v--ana---,ADV
35,",",",",u--------,AuxX
36,ἔχων,ἔχω,v-sppamn-,ADV
37,τὸ,ὁ,l-s---na-,ATR
38,ψήφισμα,ψήφισμα,n-s---na-,OBJ
39,πρῶτον,πρῶτος,a-s---na-,ADV
40,μὲν,μέν,d--------,AuxY
41,ἀπῄτησα,ἀπαιτέω,v1saia---,PRED_CO
42,τὰ,ὁ,l-p---na-,ATR
43,σκεύη,σκεῦος,n-p---na-,OBJ
44,καὶ,καί,d--------,AuxY
45,ἐκέλευσα,κελεύω,v1saia---,PRED_CO
46,αὐτὸν,αὐτός,p-s---ma-,OBJ
47,φράσαι,φράζω,v--ana---,OBJ
48,τῷ,ὁ,l-s---md-,ATR
49,Θεοφήμῳ,Θεόφημος,n-s---md-,OBJ
50,",",",",u--------,AuxX
51,ἔπειτα,ἔπειτα,c--------,COORD
52,διαλιπὼν,διαλείπω,v-sapamn-,ADV
53,ἡμέρας,ἡμέρα,n-p---fa-,OBJ
54,τινάς,τις,a-p----a-,ATR
55,",",",",u--------,AuxX
56,ὡς,ὡς,c--------,AuxC
57,οὐκ,οὐ,d--------,AuxZ
58,ἀπεδίδου,ἀποδίδωμι,v3siia---,ADV_CO
59,τὰ,ὁ,l-p---na-,ATR
60,σκεύη,σκεῦος,n-p---na-,OBJ
61,",",",",u--------,AuxX
62,ἀλλ’,ἀλλά,c--------,COORD
63,ἐχλεύαζέ,χλευάζω,v3siia---,ADV_CO
64,με,ἐγώ,p1s---ma-,OBJ
65,",",",",u--------,AuxX
66,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
67,μάρτυρας,μάρτυς,n-p---ma-,OBJ
68,ἠρόμην,ἔρομαι,v1saim---,PRED_CO
69,αὐτὸν,αὐτός,p-s---ma-,OBJ
70,πότερα,πότερον,d--------,AuxY
71,νενεμημένος,νέμω,v-srpemn-,PNOM
72,εἴη,εἰμί,v3spoa---,OBJ_CO
73,πρὸς,πρός,r--------,AuxP
74,τὸν,ὁ,l-s---ma-,ATR
75,ἀδελφὸν,ἀδελφός,n-s---ma-,ADV
76,ἢ,ἤ1,c--------,COORD
77,κοινὴ,κοινός,a-s---fn-,PNOM
78,ἡ,ὁ,l-s---fn-,ATR
79,οὐσία,οὐσία,n-s---fn-,SBJ
80,εἴη,εἰμί,v3spoa---,OBJ_CO
81,αὐτοῖς,αὐτός,p-p---md-,ADV
82,.,.,u--------,AuxK
