@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐτριηράρχουν,τριηραρχέω,v1siia---,OBJ_CO
4,",",",",u--------,AuxX
5,ὁ,ὁ,l-s---mn-,ATR
6,συντριήραρχός,συντριήραρχος,n-s---mn-,SBJ
7,μοι,ἐγώ,p1s---md-,ADV
8,μεμαρτύρηκεν,μαρτυρέω,v3sria---,PRED
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,ὡς,ὡς,c--------,ADV
12,ἡ,ὁ,l-s---fn-,ATR
13,ναῦς,ναῦς,n-s---fn-,SBJ
14,στρατηγὶς,στρατηγίς,n-s---fn-,ATV
15,κατεσκευάσθη,κατασκευάζω,v3saip---,OBJ_CO
16,Ἀλκιμάχῳ,Ἀλκίμαχος,n-s---md-,ADV
17,.,.,u--------,AuxK
