@id,@form,@lemma,@postag,@relation
1,οὗτός,οὗτος,p-s---mn-,SBJ
2,τ᾽,τε,d--------,AuxY
3,εἰ,εἰ,c--------,AuxC
4,δίκαι᾽,δίκαιος,a-p---na-,OBJ
5,ἐποίει,ποιέω,v3siia---,ADV
6,",",punc1,u--------,AuxX
7,οὐκ,οὐ,d--------,AuxZ
8,ἂν,ἄν1,d--------,AuxY
9,εἵνεκα,ἕνεκα,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,πρὸς,πρός,r--------,AuxP
12,ἔμ᾽,ἐγώ,p1s---ma-,ATR
13,ἔχθρας,ἔχθρα,n-s---fg-,ADV
14,τὰ,ὁ,l-p---na-,ATR
15,μέγιστα,μέγας,a-p---nas,OBJ
16,τῶν,ὁ,l-p---ng-,ATR
17,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
18,καλῶν,καλός,a-p---ngp,ATR
19,ἔβλαπτε,βλάπτω,v3siia---,PRED_CO
20,καὶ,καί,c--------,COORD
21,διέβαλλεν,διαβάλλω,v3siia---,PRED_CO
22,.,punc1,u--------,AuxK
