@id,@form,@lemma,@postag,@relation
1,ὅστις,ὅστις,p-s---mn-,SBJ
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,πάντων,πᾶς,a-p---mg-,ATR
5,ἀδικώτατε,ἄδικος,a-s---mvs,ExD
6,",",punc1,u--------,AuxX
7,οὐ,οὐ,d--------,AuxZ
8,-δ᾽,δέ,d--------,AuxZ
9,ὅθ᾽,ὅθι,d--------,ADV
10,ἅπαντες,ἅπας,a-p---mn-,SBJ
11,",",punc1,u--------,AuxX
12,ὅσοι,ὅσος,a-p---mn-,SBJ
13,πώποτ᾽,πώποτε,d--------,ADV
14,ἐφθέγξαντ᾽,φθέγγομαι,v3paim---,ATR
15,ἐπὶ,ἐπί,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,βήματος,βῆμα,n-s---ng-,ADV
18,",",punc1,u--------,AuxX
19,εἰς,εἰς,r--------,AuxP
20,σωτηρίαν,σωτηρία,n-s---fa-,ADV
21,ἐπεδίδοσαν,ἐπιδίδωμι,v3piia---,ADV_CO
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,τὸ,ὁ,l-s---na-,ATR
25,τελευταῖον,τελευταῖος,a-s---na-,ADV
26,Ἀριστόνικος,Ἀριστόνικος,n-s---mn-,SBJ
27,τὸ,ὁ,l-s---na-,ATR
28,συνειλεγμένον,συλλέγω,v-srpena-,OBJ
29,εἰς,εἰς,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,ἐπιτιμίαν,ἐπιτιμία,n-s---fa-,ADV
32,",",punc1,u--------,AuxX
33,οὐ,οὐ,d--------,AuxZ
34,-δὲ,δέ,d--------,AuxZ
35,τότ᾽,τότε,d--------,ADV
36,οὔ,οὐ,d--------,AuxZ
37,-τε,τε,d--------,AuxY
38,παρῆλθες,παρέρχομαι,v2saia---,PRED_CO
39,οὐ,οὐ,d--------,AuxZ
40,-τ᾽,τε,c--------,COORD
41,ἐπέδωκας,ἐπιδίδωμι,v2saia---,PRED_CO
42,οὐδέν,οὐδείς,p-s---na-,OBJ
43,",",punc1,u--------,AuxX
44,οὐκ,οὐ,d--------,AuxZ
45,ἀπορῶν,ἀπορέω,v-sppamn-,ADV
46,",",punc1,u--------,AuxX
47,πῶς,πῶς2,d--------,ADV
48,γάρ,γάρ,d--------,AuxY
49,;,punc1,u--------,AuxK
50,[0],,,ADV_CO
51,[1],,,PRED
