@id,@form,@lemma,@postag,@relation
1,ἀμφότερ᾽,ἀμφότερος,a-p---na-,ATV
2,ᾔδεσαν,οἶδα,v3plia---,PRED
3,αὐτοί,αὐτός,p-p---mn-,SBJ
4,",",punc1,u--------,AuxX
5,τήν,ὁ,l-s---fa-,ATR
6,τ᾽,τε,d--------,AuxY
7,ἐμὴν,ἐμός,a-s---fa-,ATR
8,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
11,μεθ᾽,μετά,r--------,AuxP
12,ἧς,ὅς,p-s---fg-,ADV
13,τὰ,ὁ,l-p---na-,ATR
14,πράγματ᾽,πρᾶγμα,n-p---na-,OBJ
15,ἔπραττον,πράσσω,v1siia---,ATR
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
20,ἀδικίαν,ἀδικία,n-s---fa-,OBJ_CO
21,:,punc1,u--------,AuxK
