@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μέντοι,μέντοι,d--------,AuxY
3,δίκαιόν,δίκαιος,a-s---nn-,PNOM
4,ἐστιν,εἰμί,v3spia---,PRED
5,",",punc1,u--------,AuxX
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,τὴν,ὁ,l-s---fa-,ATR
10,πρὸς,πρός,r--------,AuxP
11,τοὺς,ὁ,l-p---ma-,ATR
12,τετελευτηκότας,τελευτάω,v-prpama-,ADV
13,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
14,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
15,προλαβόντα,προλαμβάνω,v-sapama-,ADV
16,παρ᾽,παρά,r--------,AuxP
17,ὑμῶν,σύ,p-p---mg-,ADV
18,πρὸς,πρός,r--------,AuxP
19,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
20,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ_CO
21,καὶ,καί,c--------,COORD
22,παραβάλλειν,παραβάλλω,v--pna---,SBJ_CO
23,ἐμὲ,ἐγώ,p1s---ma-,OBJ
24,τὸν,ὁ,l-s---ma-,ATR
25,νῦν,νῦν,d--------,ADV
26,ζῶντα,ζάω,v-sppama-,ATR
27,μεθ᾽,μετά,r--------,AuxP
28,ὑμῶν,σύ,p-p---mg-,ADV
29,.,punc1,u--------,AuxK
