@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἐπὶ,ἐπί,r--------,AuxP
3,μὲν,μέν,d--------,AuxY
4,τοῖς,ὁ,l-p---nd-,ATR
5,ἑτέρων,ἕτερος,a-p---mg-,ATR
6,εὐτυχήμασι,εὐτύχημα,n-p---nd-,ADV
7,φαιδρὸς,φαιδρός,a-s---mn-,ATR_CO
8,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,καὶ,καί,c--------,COORD
10,γεγηθὼς,γηθέω,v-srpamn-,ATR_CO
11,κατὰ,κατά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἀγορὰν,ἀγορά,n-s---fa-,ADV
14,περιέρχομαι,περιέρχομαι,v1spie---,PRED_CO
15,",",punc1,u--------,AuxX
16,τὴν,ὁ,l-s---fa-,ATR
17,δεξιὰν,δεξιά,n-s---fa-,OBJ
18,προτείνων,προτείνω,v-sppamn-,ADV_CO
19,καὶ,καί,c--------,COORD
20,εὐαγγελιζόμενος,εὐαγγελίζομαι,v-sppemn-,ADV_CO
21,τούτοις,οὗτος,p-p---md-,OBJ
22,οὓς,ὅς,p-p---ma-,SBJ
23,ἂν,ἄν1,d--------,AuxY
24,ἐκεῖσ᾽,ἐκεῖσε,d--------,ADV
25,ἀπαγγελεῖν,ἀπαγγέλλω,v--fna---,OBJ
26,οἴωμαι,οἴομαι,v1spse---,ATR
27,",",punc1,u--------,AuxX
28,τῶν,ὁ,l-p---ng-,ATR
29,δὲ,δέ,c--------,COORD
30,τῆς,ὁ,l-s---fg-,ATR
31,πόλεως,πόλις,n-s---fg-,ATR
32,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
33,πεφρικὼς,φρίσσω,v-srpamn-,AtvV_CO
34,ἀκούω,ἀκούω,v1spia---,PRED_CO
35,καὶ,καί,d--------,AuxY
36,στένων,στένω,v-sppamn-,AtvV_CO
37,καὶ,καί,c--------,COORD
38,κύπτων,κύπτω,v-sppamn-,AtvV_CO
39,εἰς,εἰς,r--------,AuxP
40,τὴν,ὁ,l-s---fa-,ATR
41,γῆν,γῆ,n-s---fa-,ADV
42,",",punc1,u--------,AuxX
43,ὥσπερ,ὥσπερ,c--------,AuxC
44,οἱ,ὁ,l-p---mn-,ATR
45,δυσσεβεῖς,δυσσεβής,a-p---mn-,SBJ
46,οὗτοι,οὗτος,a-p---mn_,ATR
47,",",punc1,u--------,AuxX
48,οἳ,ὅς,p-p---mn-,SBJ
49,τὴν,ὁ,l-s---fa-,ATR
50,μὲν,μέν,d--------,AuxY
51,πόλιν,πόλις,n-s---fa-,OBJ
52,διασύρουσιν,διασύρω,v3ppia---,ATR_CO
53,",",punc1,u--------,AuxX
54,ὥσπερ,ὥσπερ,c--------,AuxC
55,οὐχ,οὐ,d--------,AuxZ
56,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
57,διασύροντες,διασύρω,v-pppamn-,PNOM
58,",",punc1,u--------,AuxX
59,ὅταν,ὅταν,c--------,AuxC
60,τοῦτο,οὗτος,p-s---na-,OBJ
61,ποιῶσιν,ποιέω,v3ppsa---,ADV
62,",",punc1,u--------,AuxX
63,ἔξω,ἔξω,d--------,ADV
64,δὲ,δέ,c--------,COORD
65,βλέπουσι,βλέπω,v3ppia---,ATR_CO
66,",",punc1,u--------,AuxX
67,καὶ,καί,c--------,COORD
68,ἐν,ἐν,r--------,AuxP
69,οἷς,ὅς,p-p---nd-,ADV
70,ἀτυχησάντων,ἀτυχέω,v-papamg-,ADV
71,τῶν,ὁ,l-p---mg-,ATR
72,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
73,ηὐτύχησ᾽,εὐτυχέω,v3saia---,ATR
74,ἕτερος,ἕτερος,a-s---mn-,SBJ
75,",",punc1,u--------,AuxX
76,ταῦτ᾽,οὗτος,p-p---na-,OBJ
77,ἐπαινοῦσι,ἐπαινέω,v3ppia---,ATR_CO
78,καὶ,καί,c--------,COORD
79,ὅπως,ὅπως,c--------,AuxC
80,τὸν,ὁ,l-s---ma-,ATR
81,ἅπαντα,ἅπας,a-s---ma-,ATR
82,χρόνον,χρόνος,n-s---ma-,ADV
83,μενεῖ,μένω,v3sfia---,ADV
84,φασὶ,φημί,v3ppia---,ATR_CO
85,δεῖν,δεῖ,v--pna---,SBJ
86,τηρεῖν,τηρέω,v--pna---,OBJ
87,.,punc1,u--------,AuxK
88,[0],,,ADV
89,[1],,,ADV
