@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,πρὸς,πρός,r--------,AuxP
3,τοὺς,ὁ,l-p---ma-,ATR
4,ζῶντας,ζάω,v-pppama-,ADV_CO
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,χρηστέ,χρηστός,a-s---mv-,ExD
8,",",punc1,u--------,AuxX
9,ἵνα,ἵνα,c--------,AuxC
10,μηδὲν,μηδείς,p-s---na-,OBJ
11,ἄλλ᾽,ἄλλος,a-p---na_,ATR
12,εἴπω,εἶπον,v1sasa---,AuxZ
13,",",punc1,u--------,AuxX
14,τὸν,ὁ,l-s---ma-,ATR
15,ζῶντ᾽,ζάω,v-sppama-,OBJ
16,ἐξέταζε,ἐξετάζω,v2spma---,PRED
17,καὶ,καί,c--------,COORD
18,τοὺς,ὁ,l-p---ma-,ADV_CO
19,καθ᾽,κατά,r--------,AuxP
20,αὑτόν,ἑαυτοῦ,p-s---ma-,ATR
21,",",punc1,u--------,AuxX
22,ὥσπερ,ὥσπερ,c--------,AuxC
23,τ-,ὁ,l-s---na-,ATR
24,ἄλλα,ἄλλος,p-p---na-,OBJ_AP
25,πάντα,πᾶς,a-p---na-,ATR
26,",",punc1,u--------,APOS
27,τοὺς,ὁ,l-p---ma-,ATR
28,ποιητάς,ποιητής,n-p---ma-,OBJ_AP_CO
29,",",punc1,u--------,AuxX
30,τοὺς,ὁ,l-p---ma-,ATR
31,χορούς,χορός,n-p---ma-,OBJ_AP_CO
32,",",punc1,u--------,COORD
33,τοὺς,ὁ,l-p---ma-,ATR
34,ἀγωνιστάς,ἀγωνιστής,n-p---ma-,OBJ_AP_CO
35,.,punc1,u--------,AuxK
36,[0],,,ADV
