@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,σὺ,σύ,p-s---mn-,SBJ
3,πρὸς,πρός,r--------,AuxP
4,τοὺς,ὁ,l-p---ma-,ATR
5,νῦν,νῦν,d--------,ATR
6,ὅρα,ὁράω,v2spma---,AuxY
7,με,ἐγώ,p1s---ma-,OBJ
8,ῥήτορας,ῥήτωρ,n-p---ma-,ADV_CO
9,",",punc1,u--------,AuxX
10,πρὸς,πρός,r--------,AuxP
11,σαυτόν,σαυτοῦ,p-s---na-,ADV_CO
12,",",punc1,u--------,COORD
13,πρὸς,πρός,r--------,AuxP
14,ὅντινα,ὅστις,p-s---ma-,OBJ
15,βούλει,βούλομαι,v2spie---,ADV_CO
16,τῶν,ὁ,l-p---mg-,ATR
17,ἁπάντων,ἅπας,a-p---mg-,ATR
18,:,punc1,u--------,AuxK
19,[0],,,OBJ
