@id,@form,@lemma,@postag,@relation
1,τί,τις,p-s---na-,OBJ
2,χρῆν,χρή,v3siia---,PRED
3,τὸν,ὁ,l-s---ma-,ATR
4,εὔνουν,εὔνους,a-s---ma-,ATR
5,πολίτην,πολίτης,n-s---ma-,SBJ
6,ποιεῖν,ποιέω,v--pna---,SBJ_CO
7,",",punc1,u--------,COORD
8,τί,τις,p-s---na-,OBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,μετὰ,μετά,r--------,AuxP
11,πάσης,πᾶς,a-s---fg-,ATR
12,προνοίας,πρόνοια,n-s---fg-,ADV_CO
13,καὶ,καί,d--------,AuxY
14,προθυμίας,προθυμία,n-s---fg-,ADV_CO
15,καὶ,καί,c--------,COORD
16,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV_CO
17,ὑπὲρ,ὑπέρ,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,πατρίδος,πατρίς,n-s---fg-,ADV
20,πολιτευόμενον,πολιτεύω,v-sppema-,SBJ
21,;,punc1,u--------,AuxK
22,ποιεῖν,ποιέω,v--pna---,SBJ_CO
