@id,@form,@lemma,@postag,@relation
1,τίς,τις,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,οἶδε,οἶδα,v3sria---,PRED
5,τῶν,ὁ,l-p---mg-,ATR
6,πάντων,πᾶς,a-p---mg-,ATR
7,",",punc1,u--------,AuxX
8,ὅτι,ὅτι2,c--------,AuxC
9,τοῖς,ὁ,l-p---md-,ATR
10,μὲν,μέν,d--------,AuxY
11,ζῶσι,ζάω,v-pppamd-,OBJ
12,πᾶσιν,πᾶς,a-p---md-,ATR
13,ὕπεστί,ὕπειμι1,v3spia---,OBJ_CO
14,τις,τις,a-s---mn_,ATR
15,ἢ,ἤ1,d--------,AuxY
16,πλείων,πλείων,a-s---mnc,ATR_CO
17,ἢ,ἤ1,c--------,COORD
18,ἐλάττων,ἐλάσσων,a-s---mnc,ATR_CO
19,φθόνος,φθόνος,n-s---mn-,SBJ
20,",",punc1,u--------,AuxX
21,τοὺς,ὁ,l-p---ma-,ATR
22,τεθνεῶτας,θνήσκω,v-prpama-,OBJ
23,δ᾽,δέ,c--------,COORD
24,οὐ,οὐ,d--------,AuxZ
25,-δὲ,δέ,d--------,AuxZ
26,τῶν,ὁ,l-p---mg-,ATR
27,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
28,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
29,ἔτι,ἔτι,d--------,ADV
30,μισεῖ,μισέω,v3spia---,OBJ_CO
31,;,punc1,u--------,AuxK
