@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ἀρχῆς,ἀρχή,n-s---fg-,ATR
5,εὐθὺς,εὐθύς2,d--------,ADV
6,ὀρθὴν,ὀρθός,a-s---fa-,ATR_CO
7,καὶ,καί,c--------,COORD
8,δικαίαν,δίκαιος,a-s---fa-,ATR_CO
9,τὴν,ὁ,l-s---fa-,ATR
10,ὁδὸν,ὁδός2,n-s---fa-,OBJ_CO
11,τῆς,ὁ,l-s---fg-,ATR
12,πολιτείας,πολιτεία,n-s---fg-,ATR
13,εἱλόμην,αἱρέω,v1saim---,PRED
14,",",punc1,u--------,COORD
15,τὰς,ὁ,l-p---fa-,ATR
16,τιμάς,τιμή,n-p---fa-,OBJ_CO
17,",",punc1,u--------,AuxX
18,τὰς,ὁ,l-p---fa-,ATR
19,δυναστείας,δυναστεία,n-p---fa-,OBJ_CO
20,",",punc1,u--------,COORD
21,τὰς,ὁ,l-p---fa-,ATR
22,εὐδοξίας,εὐδοξία,n-p---fa-,OBJ_CO
23,τὰς,ὁ,l-p---fa-,ATR
24,τῆς,ὁ,l-s---fg-,ATR
25,πατρίδος,πατρίς,n-s---fg-,ATR
26,θεραπεύειν,θεραπεύω,v--pna---,OBJ_CO
27,",",punc1,u--------,AuxX
28,ταύτας,οὗτος,p-p---fa-,OBJ
29,αὔξειν,αὐξάνω,v--pna---,OBJ_CO
30,",",punc1,u--------,COORD
31,μετὰ,μετά,r--------,AuxP
32,τούτων,οὗτος,p-p---fg-,PNOM
33,εἶναι,εἰμί,v--pna---,OBJ_CO
34,.,punc1,u--------,AuxK
