@id,@form,@lemma,@postag,@relation
1,μηδενὸς,μηδείς,a-s---ng_,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἀδικήματος,ἀδίκημα,n-s---ng-,ATR_CO
4,πώποτε,πώποτε,d--------,ADV
5,δημοσίου,δημόσιος,a-s---ng-,ATR
6,",",punc1,u--------,AuxX
7,προσθήσω,προστίθημι,v1sfia---,AuxY
8,δὲ,δέ,c--------,COORD
9,μη,μη,d-------_,AuxZ
10,-δ᾽,δέ,d--------,AuxZ
11,ἰδίου,ἴδιος,a-s---ng-,ATR_CO
12,",",punc1,u--------,AuxX
13,δίκην,δίκη,n-s---fa-,OBJ
14,ἀξιώσαντα,ἀξιόω,v-sapama-,ADV
15,λαβεῖν,λαμβάνω,v--ana---,OBJ
16,παρ᾽,παρά,r--------,AuxP
17,ἐμοῦ,ἐγώ,p1s---mg-,ADV
18,μή,μή,d--------,AuxZ
19,-θ᾽,τε,d--------,AuxY
20,ὑπὲρ,ὑπέρ,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,πόλεως,πόλις,n-s---fg-,ADV_CO
23,μή,μή,d--------,AuxZ
24,-θ᾽,τε,c--------,COORD
25,ὑπὲρ,ὑπέρ,r--------,AuxP
26,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
27,",",punc1,u--------,AuxX
28,στεφάνου,στέφανος,n-s---mg-,ATR_CO
29,καὶ,καί,c--------,COORD
30,ἐπαίνου,ἔπαινος,n-s---mg-,ATR_CO
31,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
32,ἥκειν,ἥκω,v--pna---,SBJ_CO
33,συνεσκευασμένον,συσκευάζω,v-srpema-,ADV
34,καὶ,καί,c--------,COORD
35,τοσουτουσὶ,τοσοῦτος,a-p---ma_,ATR
36,λόγους,λόγος,n-p---ma-,OBJ
37,ἀνηλωκέναι,ἀναλίσκω,v--rna---,SBJ_CO
38,ἰδίας,ἴδιος,a-s---fg-,ATR
39,ἔχθρας,ἔχθρα,n-s---fg-,ATR_CO
40,καὶ,καί,d--------,AuxY
41,φθόνου,φθόνος,n-s---mg-,ATR_CO
42,καὶ,καί,c--------,COORD
43,μικροψυχίας,μικροψυχία,n-s---fg-,ATR_CO
44,ἐστὶ,εἰμί,v3spia---,PRED
45,σημεῖον,σημεῖον,n-s---nn-,PNOM
46,",",punc1,u--------,COORD
47,οὐδενὸς,οὐδείς,p-s---ng-,ATR_CO
48,χρηστοῦ,χρηστός,a-s---ng-,ATR
49,.,punc1,u--------,AuxK
