@id,@form,@lemma,@postag,@relation
1,ᾧ,ὅς,p-s---md-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
4,σωθῆναι,σώζω,v--anp---,SBJ_CO
5,καὶ,καί,c--------,COORD
6,κατορθῶσαι,κατορθόω,v--ana---,SBJ_CO
7,μάλιστα,μάλιστα,d--------,ADV
8,διέφερεν,διαφέρω,v3siia---,ATR
9,",",punc1,u--------,AuxX
10,οὗτος,οὗτος,p-s---mn-,SBJ
11,καὶ,καί,d--------,AuxZ
12,παθόντων,πάσχω,v-papamg-,ATR
13,ἃ,ὅς,p-p---na-,OBJ
14,μήποτ᾽,μήποτε,d--------,AuxZ
15,ὤφελον,ὀφείλω,v3paia---,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,ὑπὲρ,ὑπέρ,r--------,AuxP
18,ἁπάντων,ἅπας,a-p---mg-,ATR
19,λύπης,λύπη,n-s---fg-,ATR
20,πλεῖστον,πλεῖστος,a-s---na-,ADV
21,μετεῖχεν,μετέχω,v3siia---,PRED
22,.,punc1,u--------,AuxK
