@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἀφ᾽,ἀπό,r--------,AuxP
4,ὧν,ὅς,p-p---mg-,ADV
5,ἡ,ὁ,l-s---fn-,ATR
6,πόλις,πόλις,n-p---fa-,SBJ
7,προορᾶταί,προοράω,v3spse---,ATR
8,τινα,τις,a-s---ma_,ATR
9,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
10,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,OBJ
11,",",punc1,u--------,AuxX
12,τούτους,οὗτος,p-p---ma-,OBJ
13,θεραπεύων,θεραπεύω,v-sppamn-,SBJ
14,οὐκ,οὐ,d--------,AuxZ
15,ἐπὶ,ἐπί,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,αὐτῆς,αὐτός,p-s---fg-,ADV
18,ὁρμεῖ,ὁρμέω,v2spie---,PRED_CO
19,τοῖς,ὁ,l-p---md-,ATR
20,πολλοῖς,πολύς,a-p---md-,OBJ
21,",",punc1,u--------,AuxX
22,οὔκουν,οὔκουν,d--------,AuxY
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,c--------,COORD
25,τῆς,ὁ,l-s---fg-,ATR
26,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ATR
27,τὴν,ὁ,l-s---fa-,ATR
28,αὐτὴν,αὐτός,p-s---fa-,ATR
29,ἔχει,ἔχω,v3spia---,PRED_CO
30,προσδοκίαν,προσδοκία,n-s---fa-,OBJ
31,.,punc1,u--------,AuxK
