@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πρὸς,πρός,r--------,AuxP
3,τοῖς,ὁ,l-p---nd-,ATR
4,ἄλλοις,ἄλλος,p-p---nd-,ADV
5,",",punc1,u--------,AuxX
6,ὥσπερ,ὥσπερ,c--------,AuxC
7,αὐτὸς,αὐτός,p-s---mn-,AtvV
8,ἁπλῶς,ἁπλῶς,d--------,ADV
9,καὶ,καί,d--------,AuxZ
10,μετ᾽,μετά,r--------,AuxP
11,εὐνοίας,εὔνοια,n-s---fg-,ADV
12,πάντας,πᾶς,a-p---ma-,ATR
13,εἰρηκὼς,ἐρῶ,v-srpamn-,PNOM
14,τοὺς,ὁ,l-p---ma-,ATR
15,λόγους,λόγος,n-p---ma-,OBJ
16,",",punc1,u--------,AuxX
17,φυλάττειν,φυλάσσω,v--pna---,OBJ_CO
18,ἐμὲ,ἐγώ,p1s---ma-,OBJ
19,καὶ,καί,c--------,COORD
20,τηρεῖν,τηρέω,v--pna---,OBJ_CO
21,ἐκέλευεν,κελεύω,v3siia---,PRED
22,",",punc1,u--------,AuxX
23,ὅπως,ὅπως,c--------,AuxC
24,μὴ,μή,d--------,AuxZ
25,παρακρούσομαι,παρακρούω,v1sfim---,ADV_CO
26,μη,μηδέ,d--------,AuxZ
27,-δ᾽,δέ,c--------,COORD
28,ἐξαπατήσω,ἐξαπατάω,v1sfia---,ADV_CO
29,",",punc1,u--------,AuxX
30,δεινὸν,δεινός,a-s---ma-,OCOMP_CO
31,καὶ,καί,d--------,AuxY
32,γόητα,γόης,n-s---ma-,OCOMP_CO
33,καὶ,καί,d--------,AuxY
34,σοφιστὴν,σοφιστής,n-s---ma-,OCOMP_CO
35,καὶ,καί,c--------,COORD
36,τὰ,ὁ,l-p---na-,ATR
37,τοιαῦτ᾽,τοιοῦτος,p-p---na-,OCOMP_CO
38,ὀνομάζων,ὀνομάζω,v-sppamn-,ADV
39,",",punc1,u--------,AuxX
40,ὡς,ὡς,c--------,AuxC
41,ἐὰν,ἐάν,c--------,AuxC
42,πρότερός,πρότερος,a-s---mn-,ATV
43,τις,τις,p-s---mn-,SBJ
44,εἴπῃ,εἶπον,v3sasa---,ADV
45,τὰ,ὁ,l-p---na-,ATR
46,προσόνθ᾽,πρόσειμι1,v-pppana-,OBJ
47,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
48,περὶ,περί,r--------,AuxP
49,ἄλλου,ἄλλος,p-s---mg-,ADV
50,",",punc1,u--------,AuxX
51,καὶ,καί,d--------,AuxY
52,δὴ,δή,d--------,AuxZ
53,ταῦθ᾽,οὗτος,p-p---na-,SBJ
54,οὕτως,οὕτως,d--------,ADV
55,ἔχοντα,ἔχω,v-pppana-,OBJ_CO
56,",",punc1,u--------,AuxX
57,καὶ,καί,c--------,COORD
58,οὐκέτι,οὐκέτι,d--------,AuxZ
59,τοὺς,ὁ,l-p---ma-,ATR
60,ἀκούοντας,ἀκούω,v-pppama-,SBJ
61,σκεψομένους,σκέπτομαι,v-pfpema-,OBJ_CO
62,τίς,τις,p-s---mn-,SBJ
63,ποτ᾽,ποτέ,d--------,ADV
64,αὐτός,αὐτός,a-s---mn_,ATV
65,ἐστιν,εἰμί,v3spia---,OBJ
66,ὁ,ὁ,l-s---mn-,ATR
67,ταῦτα,οὗτος,p-p---na-,OBJ
68,λέγων,λέγω3,v-sppamn-,PNOM
69,.,punc1,u--------,AuxK
70,[0],,,ADV
71,[1],,,ADV
