@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,οὐχ,οὐ,d--------,AuxZ
4,ὁ,ὁ,l-s---mn-,ATR
5,λόγος,λόγος,n-s---mn-,SBJ_CO
6,τοῦ,ὁ,l-s---mg-,ATR
7,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
8,",",punc1,u--------,AuxX
9,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
10,",",punc1,u--------,AuxX
11,τίμιον,τίμιος,a-s---nn-,PNOM
12,",",punc1,u--------,AuxX
13,οὐ,οὐ,d--------,AuxZ
14,-δ᾽,δέ,c--------,COORD
15,ὁ,ὁ,l-s---mn-,ATR
16,τόνος,τόνος,n-s---mn-,SBJ_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,φωνῆς,φωνή,n-s---fg-,ATR
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,τὸ,ὁ,l-s---nn-,ATR
22,τ-,ὁ,l-s---na-,ATR
23,αὐτὰ,αὐτός,p-p---na-,OBJ
24,προαιρεῖσθαι,προαιρέω,v--pne---,SBJ_CO
25,τοῖς,ὁ,l-p---md-,ATR
26,πολλοῖς,πολύς,a-p---md-,ADV
27,καὶ,καί,c--------,COORD
28,τὸ,ὁ,l-s---nn-,ATR
29,τοὺς,ὁ,l-p---ma-,ATR
30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
31,μισεῖν,μισέω,v--pna---,SBJ_CO
32,καὶ,καί,c--------,COORD
33,φιλεῖν,φιλέω,v--pna---,SBJ_CO
34,οὕσπερ,ὅς,p-p---ma-,OBJ
35,ἂν,ἄν1,d--------,AuxY
36,ἡ,ὁ,l-s---fn-,ATR
37,πατρίς,πατρίς,n-s---fn-,SBJ
38,.,punc1,u--------,AuxK
39,[0],,,ATR
