@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὰ,ὁ,l-p---na-,OBJ_AP
3,μὲν,μέν,d--------,AuxY
4,σῶσαι,σώζω,v2samm---,SBJ_CO
5,τῶν,ὁ,l-p---ng-,ATR
6,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
7,ἐκπέμποντα,ἐκπέμπω,v-sppama-,ADV_CO
8,βοηθείας,βοήθεια,n-p---fa-,OBJ
9,καὶ,καί,c--------,COORD
10,λέγοντα,λέγω3,v-sppama-,ADV_CO
11,καὶ,καί,c--------,COORD
12,γράφοντα,γράφω,v-sppama-,ADV_CO
13,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
14,",",punc1,u--------,APOS
15,τὴν,ὁ,l-s---fa-,ATR
16,Προκόννησον,Προκόννησος,n-s---ma-,OBJ_AP_CO
17,",",punc1,u--------,AuxX
18,τὴν,ὁ,l-s---fa-,ATR
19,Χερρόνησον,Χερρόνησος,n-s---fa-,OBJ_AP_CO
20,",",punc1,u--------,COORD
21,τὴν,ὁ,l-s---fa-,ATR
22,Τένεδον,Τένεδος,n-s---fa-,OBJ_AP_CO
23,",",punc1,u--------,AuxX
24,τὰ,ὁ,l-p---na-,OBJ_AP
25,δ᾽,δέ,c--------,COORD
26,ὅπως,ὅπως,c--------,AuxC
27,οἰκεῖα,οἰκεῖος,a-p---nn-,SBJ_CO
28,καὶ,καί,c--------,COORD
29,σύμμαχ᾽,σύμμαχος,a-p---nn-,SBJ_CO
30,ὑπάρξει,ὑπάρχω,v3sasa---,ADV
31,πρᾶξαι,πράσσω,v--ana---,SBJ_CO
32,",",punc1,u--------,APOS
33,τὸ,ὁ,l-s---na-,ATR
34,Βυζάντιον,Βυζάντιοv,n-s---na-,OBJ_AP_CO
35,",",punc1,u--------,AuxX
36,τὴν,ὁ,l-s---fa-,ATR
37,Ἄβυδον,Ἄβυδος,n-s---fa-,OBJ_AP_CO
38,",",punc1,u--------,COORD
39,τὴν,ὁ,l-s---fa-,ATR
40,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_AP_CO
41,;,punc1,u--------,AuxK
42,χρῆν,χρή,v3siia---,PRED
