@id,@form,@lemma,@postag,@relation
1,ὅς,ὅς,p-s---mn-,SBJ
2,γ᾽,γε,d--------,AuxZ
3,ἐκεκληρονομήκεις,κληρονομέω,v2slia---,PRED_CO
4,μὲν,μέν,d--------,AuxY
5,τῶν,ὁ,l-p---ng-,ATR
6,Φίλωνος,Φίλων,n-s---mg-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,κηδεστοῦ,κηδεστής,n-s---mg-,ATR
9,χρημάτων,χρῆμα,n-p---ng-,OBJ
10,πλεῖν,πλείων,a-s---na-,ADV
11,ἢ,ἤ1,c--------,AuxC
12,πέντε,πέντε,a-_---___,ATR
13,ταλάντων,τάλαντον,n-p---ng-,ADV
14,",",punc1,u--------,AuxX
15,διτάλαντον,διτάλαντος,a-s---fa-,ATR
16,δ᾽,δέ,c--------,COORD
17,εἶχες,ἔχω,v2siia---,PRED_CO
18,ἔρανον,ἔρανος,n-s---ma-,ATR
19,δωρεὰν,δωρεά,n-s---fa-,OBJ
20,παρὰ,παρά,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,ἡγεμόνων,ἡγεμών,n-p---mg-,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,συμμοριῶν,συμμορία,n-p---fg-,ATR
25,ἐφ᾽,ἐπί,r--------,AuxP
26,οἷς,ὅς,p-p---md-,ADV
27,ἐλυμήνω,λυμαίνομαι,v2saim---,ATR
28,τὸν,ὁ,l-s---ma-,ATR
29,τριηραρχικὸν,τριηραρχικός,a-s---ma-,ATR
30,νόμον,νόμος,n-s---ma-,OBJ
31,.,punc1,u--------,AuxK
