@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,λίθοις,λίθος,n-p---md-,ADV_CO
3,ἐτείχισα,τειχίζω,v1saia---,PRED_CO
4,τὴν,ὁ,l-s---fa-,ATR
5,πόλιν,πόλις,n-s---fa-,OBJ
6,οὐ,οὐ,d--------,AuxZ
7,-δὲ,δέ,c--------,COORD
8,πλίνθοις,πλίνθος,n-p---fd-,ADV_CO
9,ἐγώ,ἐγώ,p1s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,οὐ,οὐδέ,d--------,AuxZ
12,-δ᾽,δέ,c--------,COORD
13,ἐπὶ,ἐπί,r--------,AuxP
14,τούτοις,οὗτος,p-p---nd-,PNOM
15,μέγιστον,μέγας,a-s---nas,SBJ
16,τῶν,ὁ,l-p---ng-,ATR
17,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
18,φρονῶ,φρονέω,v1spia---,PRED_CO
19,:,punc1,u--------,AuxK
20,εἶναι,εἰμί,v--pna---,OBJ
