@id,@form,@lemma,@postag,@relation
1,λέγε,λέγω3,v2spma---,PRED
2,δ᾽,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,τουτὶ,οὗτος,a-s---na_,ATR
5,τὸ,ὁ,l-s---na-,ATR
6,ἐπίγραμμα,ἐπίγραμμα,n-s---na-,OBJ
7,",",punc1,u--------,AuxX
8,ὃ,ὅς,p-s---na-,OBJ
9,δημοσίᾳ,δημοσίᾳ,d--------,ADV
10,προείλεθ᾽,προαιρέω,v3saim---,ATR
11,ἡ,ὁ,l-s---fn-,ATR
12,πόλις,πόλις,n-p---fa-,SBJ
13,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,ἐπιγράψαι,ἐπιγράφω,v--ana---,OBJ
15,",",punc1,u--------,AuxX
16,ἵν᾽,ἵνα,c--------,AuxC
17,εἰδῇς,οἶδα,v2srsa---,ADV
18,",",punc1,u--------,AuxX
19,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
20,",",punc1,u--------,AuxX
21,καὶ,καί,d--------,AuxZ
22,ἐν,ἐν,r--------,AuxP
23,αὐτῷ,αὐτός,a-s---nd_,ATR
24,τούτῳ,οὗτος,p-s---nd-,ADV
25,σαυτὸν,σαυτοῦ,p-s---ma-,SBJ
26,ἀγνώμονα,ἀγνώμων,a-s---ma-,PNOM_CO
27,καὶ,καί,d--------,AuxY
28,συκοφάντην,συκοφάντης,n-s---ma-,PNOM_CO
29,ὄντα,εἰμί,v-sppama-,OBJ
30,καὶ,καί,c--------,COORD
31,μιαρόν,μιαρός,a-s---ma-,PNOM_CO
32,.,punc1,u--------,AuxK
