@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἐκ,ἐκ,r--------,AuxP
3,μὲν,μέν,d--------,AuxY
4,θαλάττης,θάλασσα,n-s---fg-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ
7,προβαλέσθαι,προβάλλω,v--anm---,SBJ_CO
8,πρὸ,πρό,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
11,",",punc1,u--------,AuxX
12,ἐκ,ἐκ,r--------,AuxP
13,δὲ,δέ,d--------,AuxY
14,τῆς,ὁ,l-s---fg-,ATR
15,μεσογείας,μεσόγεια,n-s---fg-,ADV
16,τὴν,ὁ,l-s---fa-,ATR
17,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,ἐκ,ἐκ,r--------,AuxP
20,δὲ,δέ,c--------,COORD
21,τῶν,ὁ,l-p---mg-,ATR
22,πρὸς,πρός,r--------,AuxP
23,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
24,τόπων,τόπος,n-p---mg-,ADV
25,τοὺς,ὁ,l-p---ma-,ATR
26,ὁμόρους,ὅμορος,a-p---ma-,OBJ
27,ταύτῃ,ταύτῃ,d--------,ADV
28,;,punc1,u--------,AuxK
29,προβαλέσθαι,προβάλλω,v--anm---,SBJ_CO
30,προβαλέσθαι,προβάλλω,v--anm---,SBJ_CO
31,χρῆν,χρή,v3siia---,PRED
