@id,@form,@lemma,@postag,@relation
1,τί,τις,a-s---na_,ATR
2,δὲ,δέ,d--------,AuxY
3,μεῖζον,μέγας,a-s---nac,ADV
4,ἔχοι,ἔχω,v3spoa---,PRED
5,τις,τις,p-s---mn-,SBJ
6,ἂν,ἄν1,d--------,AuxY
7,εἰπεῖν,εἶπον,v--ana---,OBJ
8,ἀδίκημα,ἀδίκημα,n-s---na-,OBJ
9,κατ᾽,κατά,r--------,AuxP
10,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
11,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
12,ἢ,ἤ1,c--------,AuxC
13,εἰ,εἰ,c--------,AuxC
14,μὴ,μή,d--------,AuxZ
15,τ-,ὁ,l-s---na-,ATR
16,αὐτὰ,αὐτός,p-p---na-,OBJ
17,φρονεῖ,φρονέω,v3spia---,ADV_CO
18,καὶ,καί,c--------,COORD
19,λέγει,λέγω3,v3spia---,ADV_CO
20,;,punc1,u--------,AuxK
21,[0],,,ADV
