@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἃ,ὅς,p-p---nn-,SBJ
4,μήποτ᾽,μήποτε,d--------,AuxZ
5,ὤφελεν,ὀφείλω,v3saia---,SBJ
6,συνέβη,συμβαίνω,v3saia---,ADV_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,οὐκέτι,οὐκέτι,d--------,AuxZ
10,συμβούλων,σύμβουλος,n-p---mg-,PNOM_CO
11,ἀλλὰ,ἀλλά,c--------,COORD
12,τῶν,ὁ,l-p---mg-,ATR
13,τοῖς,ὁ,l-p---md-,ATR
14,ἐπιταττομένοις,ἐπιτάσσω,v-pppemd-,OBJ
15,ὑπηρετούντων,ὑπηρετέω,v-pppamg-,PNOM_CO
16,καὶ,καί,d--------,AuxY
17,τῶν,ὁ,l-p---mg-,ATR
18,κατὰ,κατά,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,πατρίδος,πατρίς,n-s---fg-,ADV
21,μισθαρνεῖν,μισθαρνέω,v--pna---,OBJ
22,ἑτοίμων,ἑτοῖμος,a-p---mg-,PNOM_CO
23,καὶ,καί,c--------,COORD
24,τῶν,ὁ,l-p---mg-,ATR
25,κολακεύειν,κολακεύω,v--pna---,OBJ
26,ἕτερον,ἕτερος,a-s---ma-,OBJ
27,βουλομένων,βούλομαι,v-pppemg-,PNOM_CO
28,ἐξέτασις,ἐξέτασις,n-s---fn-,SBJ
29,ἦν,εἰμί,v3siia---,ADV_CO
30,",",punc1,u--------,AuxX
31,τηνικαῦτα,τηνικαῦτα,d--------,ADV
32,σὺ,σύ,p-s---mn-,SBJ_CO
33,καὶ,καί,c--------,COORD
34,τούτων,οὗτος,p-p---mg-,ATR
35,ἕκαστος,ἕκαστος,a-s---mn-,SBJ_CO
36,ἐν,ἐν,r--------,AuxP
37,τάξει,τάξις,n-s---fd-,PNOM_CO
38,καὶ,καί,c--------,COORD
39,μέγας,μέγας,a-s---mn-,ATR_CO
40,καὶ,καί,c--------,COORD
41,λαμπρὸς,λαμπρός,a-s---mn-,ATR_CO
42,ἱπποτρόφος,ἱπποτρόφος,a-s---mn-,PNOM_CO
43,",",punc1,u--------,AuxX
44,ἐγὼ,ἐγώ,p1s---mn-,SBJ
45,δ᾽,δέ,c--------,COORD
46,ἀσθενής,ἀσθενής,a-s---mn-,PNOM_CO
47,",",punc1,u--------,AuxX
48,ὁμολογῶ,ὁμολογέω,v1spia---,AuxY
49,",",punc1,u--------,AuxX
50,ἀλλ᾽,ἀλλά,c--------,COORD
51,εὔνους,εὔνους,a-s---mn-,PNOM_CO
52,μᾶλλον,μᾶλλον,d--------,ADV
53,ὑμῶν,σύ,p-p---mg-,ATR
54,τουτοισί,οὗτος,p-p---md-,ADV
55,.,punc1,u--------,AuxK
56,[0],,,PRED_CO
57,[1],,,PRED_CO
