@id,@form,@lemma,@postag,@relation
1,ἡνίκ᾽,ἡνίκ᾽,c--------,AuxC
2,ἂν,ἄν1,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τούτων,οὗτος,p-p---ng-,ADV
5,τι,τις,p-s---nn-,SBJ
6,δέῃ,δεῖ,v3spsa---,ADV
7,",",punc1,u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,τούτοις,οὗτος,p-p---nd-,ADV
10,λαμπροφωνότατος,λαμπρόφωνος,a-s---mns,PNOM_CO
11,",",punc1,u--------,AuxX
12,μνημονικώτατος,μνημονικός,a-s---mns,PNOM_CO
13,",",punc1,u--------,AuxX
14,ὑποκριτὴς,ὑποκριτής,n-s---mn-,PNOM_CO
15,ἄριστος,ἄριστος,a-s---mn-,ATR
16,",",punc1,u--------,COORD
17,τραγικὸς,τραγικός,a-s---mn-,ATR
18,Θεοκρίνης,Θεοκρίνης,n-s---mn-,PNOM_CO
19,.,punc1,u--------,AuxK
20,[0],,,PRED
