@id,@form,@lemma,@postag,@relation
1,εἶτ᾽,εἶτα,d--------,AuxY
2,ἐπὶ,ἐπί,r--------,AuxP
3,τούτῳ,οὗτος,a-s---md_,ATR
4,τῷ,ὁ,l-s---md-,ATR
5,καιρῷ,καιρός,n-s---md-,ADV
6,ῥήτωρ,ῥήτωρ,n-s---mn-,AtvV
7,ἐξαίφνης,ἐξαίφνης,d--------,ADV
8,ἐκ,ἐκ,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,ἡσυχίας,ἡσυχία,n-s---fg-,ADV
11,ὥσπερ,ὥσπερ,c--------,AuxC
12,πνεῦμ᾽,πνεῦμα,n-s---nn-,SBJ
13,ἐφάνη,φαίνω,v3saip---,ADV
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,πεφωνασκηκὼς,φωνασκέω,v-srpamn-,ADV_CO
17,καὶ,καί,c--------,COORD
18,συνειλοχὼς,συλλέγω,v-srpamn-,ADV_CO
19,ῥήματα,ῥῆμα,n-p---na-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,λόγους,λόγος,n-p---ma-,OBJ_CO
22,συνείρει,συνείρω,v3spia---,PRED_CO
23,τούτους,οὗτος,a-p---ma_,ATR
24,σαφῶς,σαφής,d-------p,ADV_CO
25,καὶ,καί,c--------,COORD
26,ἀπνευστεί,ἀπνευστί,d--------,ADV_CO
27,",",punc1,u--------,AuxX
28,ὄνησιν,ὄνησις,n-s---fa-,OBJ_CO
29,μὲν,μέν,d--------,AuxY
30,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
31,φέροντας,φέρω,v-pppama-,ATR
32,οὐ,οὐ,d--------,AuxZ
33,-δ᾽,δέ,d--------,AuxY
34,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
35,κτῆσιν,κτῆσις,n-s---fa-,OBJ_CO
36,οὐδενός,οὐδείς,a-s---ng_,ATR
37,",",punc1,u--------,AuxX
38,συμφορὰν,συμφορά,n-s---fa-,OBJ_CO
39,δὲ,δέ,c--------,COORD
40,τῷ,ὁ,l-s---md-,ATR
41,τυχόντι,τυγχάνω,v-sapamd-,ATR
42,τῶν,ὁ,l-p---mg-,ATR
43,πολιτῶν,πολίτης,n-p---mg-,ATR
44,καὶ,καί,c--------,COORD
45,κοινὴν,κοινός,a-s---fa-,ATR
46,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ_CO
47,.,punc1,u--------,AuxK
48,ἐφάνη,φαίνω,v3saip---,PRED_CO
