@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,ὑμεῖς,σύ,p-p---mn-,SBJ
5,ἀποδέξησθε,ἀποδέχομαι,v2pasm---,ADV_CO
6,καὶ,καί,c--------,COORD
7,πρὸς,πρός,r--------,AuxP
8,ἕκαστον,ἕκαστος,a-s---ma-,ADV
9,ἔχητ᾽,ἔχω,v2ppsa---,ADV_CO
10,εὐνοίας,εὔνοια,n-s---fg-,OBJ
11,",",punc1,u--------,AuxX
12,οὕτως,οὕτως,d--------,ADV
13,ὁ,ὁ,l-s---mn-,ATR
14,λέγων,λέγω3,v-sppamn-,SBJ
15,ἔδοξε,δοκέω,v3saia---,PRED
16,φρονεῖν,φρονέω,v--pna---,OBJ
17,.,punc1,u--------,AuxK
