@id,@form,@lemma,@postag,@relation
1,ἑτέρων,ἕτερος,a-p---mg-,PNOM
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ὄντων,εἰμί,v-pppamg-,ADV
5,τῶν,ὁ,l-p---mg-,ATR
6,γεωργούντων,γεωργέω,v-pppamg-,SBJ
7,ἄλλος,ἄλλος,a-s---mn_,PNOM_CO
8,ἂν,ἄν1,d--------,AuxY
9,εἴη,ἐάω,v3siia---,PRED_CO
10,τρόπος,τρόπος,n-s---mn-,SBJ
11,καὶ,καί,c--------,COORD
12,ῥᾴων,ῥᾴδιος,a-s---mnc,PNOM_CO
13,",",punc1,u--------,AuxX
14,αὐτῶν,αὐτός,p-p---mg-,SBJ
15,δ᾽,δέ,c--------,COORD
16,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
17,διαπονούντων,διαπονέω,v-pppamg-,ADV
18,τὰ,ὁ,l-p---nn-,SBJ
19,περὶ,περί,r--------,AuxP
20,τὰς,ὁ,l-p---fa-,ATR
21,κτήσεις,κτῆσις,n-p---fa-,ATR
22,πλείους,πλείων,a-p---fac,ATR
23,ἂν,ἄν1,d--------,AuxY
24,παρέχοι,παρέχω,v3spoa---,PRED_CO
25,δυσκολίας,δυσκολία,n-p---fa-,OBJ
26,.,punc1,u--------,AuxK
