@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,οὔ,οὐ,d--------,AuxZ
3,-τε,τε,d--------,AuxZ
4,τοσοῦτον,τοσοῦτος,a-s---na_,ATR
5,δεῖ,δεῖ,v3siia---,PRED
6,πλῆθος,πλῆθος,n-s---na-,OBJ
7,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ_CO
8,ὅσου,ὅσος,a-s---ng-,OBJ
9,οἱ,ὁ,l-p---mn-,SBJ_CO
10,πλησίον,πλησίος,d--------,ATR
11,καὶ,καί,c--------,COORD
12,κρείττους,κρείσσων,a-p---mnc,SBJ_CO
13,ἐπιθυμήσουσιν,ἐπιθυμέω,v3pfia---,ATR_CO
14,",",punc1,u--------,AuxX
15,οἱ,ὁ,l-p---mn-,ATR
16,δὲ,δέ,c--------,COORD
17,ἔχοντες,ἔχω,v-pppamn-,SBJ
18,ἀμύνειν,ἀμύνω,v--pna---,OBJ
19,οὐ,οὐ,d-------_,AuxZ
20,δυνήσονται,δύναμαι,v3pfim---,ATR_CO
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἐπιόντας,ἔπειμι1,v-pppama-,OBJ
23,",",punc1,u--------,AuxX
24,οὔ,οὔ,d--------,AuxZ
25,-θ᾽,τε,c--------,COORD
26,οὕτως,οὕτως,d--------,ADV
27,ὀλίγην,ὀλίγος,a-s---fa-,OBJ
28,ὥστε,ὥστε,c--------,AuxC
29,μὴ,μή,d--------,AuxZ
30,δύνασθαι,δύναμαι,v--pne---,ADV
31,πόλεμον,πόλεμος,n-s---ma-,OBJ
32,ὑπενεγκεῖν,ὑποφέρω,v--ana---,OBJ
33,μη,μη,d--------,AuxZ
34,-δὲ,δέ,d--------,AuxY
35,τῶν,ὁ,l-p---mg-,ATR
36,ἴσων,ἴσος,a-p---mg-,ATR_CO
37,καὶ,καί,c--------,COORD
38,τῶν,ὁ,l-p---mg-,ATR
39,ὁμοίων,ὅμοιος,a-p---mg-,ATR_CO
40,.,punc1,u--------,AuxK
41,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ_CO
