@id,@form,@lemma,@postag,@relation
1,εἶναι,εἰμί,v--pna---,OBJ_CO
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἐν,ἐν,r--------,AuxP
6,Ἀρείῳ,Ἄρειος,a-s---md-,ATR
7,πάγῳ,πάγος,n-s---md-,ATR
8,βουλὴν,βουλή,n-s---fa-,SBJ
9,ὀλιγαρχικόν,ὀλιγαρχικός,a-s---na-,PNOM
10,",",punc1,u--------,AuxX
11,τὸ,ὁ,l-s---na-,ATR
12,δὲ,δέ,d--------,AuxY
13,τὰς,ὁ,l-p---fa-,ATR
14,ἀρχὰς,ἀρχή,n-p---fa-,SBJ
15,αἱρετὰς,αἱρετός,a-p---fa-,ATR
16,ἀριστοκρατικόν,ἀριστοκρατικός,a-s---na-,PNOM
17,",",punc1,u--------,AuxX
18,τὰ,ὁ,l-p---na-,ATR
19,δὲ,δέ,c--------,COORD
20,δικαστήρια,δικαστήριον,n-p---na-,SBJ
21,δημοτικόν,δημοτικός,a-s---na-,PNOM
22,.,punc1,u--------,AuxK
23,εἶναι,εἰμί,v--pna---,OBJ_CO
24,εἶναι,εἰμί,v--pna---,OBJ_CO
25,οἴονται,οἴομαι,v3ppie---,PRED
