@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,μὴν,μήν,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,οὐ,οὐ,d--------,AuxZ
5,-δ᾽,δέ,d--------,AuxZ
6,εἰ,εἰ,c--------,AuxC
7,τοῦτο,οὗτος,p-s---nn-,SBJ
8,ἄριστόν,ἄριστον,n-s---nn-,PNOM
9,ἐστι,εἰμί,v3spia---,ADV
10,",",punc1,u--------,AuxX
11,τὸ,ὁ,l-s---nn-,ATR
12,μίαν,εἷς,a-s---fa-,PNOM
13,ὅτι,ὅστις,p-s---nn-,SBJ
14,μάλιστ᾽,μάλιστα,d--------,AuxZ
15,εἶναι,εἰμί,v--pna---,PNOM
16,τὴν,ὁ,l-s---fa-,ATR
17,κοινωνίαν,κοινωνία,n-s---fa-,SBJ
18,",",punc1,u--------,AuxX
19,οὐ,οὐ,d-------_,AuxZ
20,-δὲ,δέ,d--------,AuxZ
21,τοῦτο,οὗτος,p-s---nn-,SBJ
22,ἀποδείκνυσθαι,ἀποδείκνυμι,v--pne---,OBJ
23,φαίνεται,φαίνω,v3spie---,PRED
24,κατὰ,κατά,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,λόγον,λόγος,n-s---ma-,ADV
27,",",punc1,u--------,AuxX
28,ἐὰν,ἐάν,c--------,AuxC
29,πάντες,πᾶς,a-p---mn-,SBJ
30,ἅμα,ἅμα,d--------,AuxZ
31,λέγωσι,λέγω3,v3ppsa---,ADV
32,τὸ,ὁ,l-s---na-,ATR
33,ἐμὸν,ἐμός,a-s---na-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,τὸ,ὁ,l-s---na-,ATR
36,μὴ,μή,d--------,AuxZ
37,ἐμόν,ἐμός,a-s---na-,OBJ_CO
38,:,punc1,u--------,AuxK
39,ἐστιν,εἰμί,v3spia---,ATR
